source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 33, 523, 801, 348, 174, 32, 10000000, 10000000
1, 212, -1, 355, 10300200, 2, 1, 174, 346, 33, 523, 801, 348, 174, 32, 10000000, 10000000
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 33, 523, 801, 348, 174, 32, 10000000, 10000000
-1, 387, 61, 398, 10300868, 3, 2, 110, 348, 33, 523, 801, 340, 43, 110, 10000000, 10000000
-1, 387, 1, 474, 10300868, 2, 2, 43, 348, 33, 523, 801, 340, 43, 110, 10000000, 10000000
1, 474, -1, 556, 10305537, 3, 3, 201, 43, 33, 523, 801, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10305537, 2, 3, 370, 43, 33, 523, 801, 390, 370, 201, 10000000, 10000000
61, 398, 121, 401, 10309536, 2, 3, 83, 110, 33, 523, 801, 363, 83, 299, 10000000, 10000000
61, 398, 201, 412, 10309537, 1, 3, 363, 110, 33, 523, 801, 363, 83, 299, 10000000, 10000000
201, 412, 201, 446, 10310205, 3, 4, 205, 363, 33, 523, 801, 276, 65, 205, 10000000, 10000000
-1, 587, 44, 598, 10310205, 3, 4, 134, 370, 33, 523, 801, 34, 308, 134, 10000000, 10000000
201, 412, 201, 486, 10310205, 2, 4, 65, 363, 33, 523, 801, 276, 65, 205, 10000000, 10000000
-1, 587, 12, 798, 10310205, 2, 4, 308, 370, 33, 523, 801, 34, 308, 134, 10000000, 10000000
201, 486, 198, 532, 10314873, 2, 5, 113, 65, 33, 523, 801, 222, 113, 210, 10000000, 10000000
201, 486, 198, 564, 10314873, 1, 5, 222, 65, 33, 523, 801, 222, 113, 210, 10000000, 10000000
201, 486, 201, 645, 10314874, 3, 5, 210, 65, 33, 523, 801, 222, 113, 210, 10000000, 10000000
12, 798, 89, 798, 10314874, 1, 5, 77, 308, 33, 523, 801, 77, 184, 68, 10000000, 10000000
12, 798, 107, 801, 10314874, 3, 5, 68, 308, 33, 523, 801, 77, 184, 68, 10000000, 10000000
12, 798, 157, 801, 10314874, 2, 5, 184, 308, 33, 523, 801, 77, 184, 68, 10000000, 10000000
198, 564, 201, 618, 10315541, 3, 6, 276, 222, 33, 523, 801, 67, 210, 276, 10000000, 10000000
198, 564, 201, 645, 10315542, 2, 6, 210, 222, 33, 523, 801, 67, 210, 276, 10000000, 10000000
198, 564, 201, 691, 10315542, 1, 6, 67, 222, 33, 523, 801, 67, 210, 276, 10000000, 10000000
89, 798, 157, 801, 10315542, 1, 6, 184, 77, 33, 523, 801, 184, 324, 271, 10000000, 10000000
89, 798, 201, 812, 10315542, 2, 6, 324, 77, 33, 523, 801, 184, 324, 271, 10000000, 10000000
89, 798, 220, 798, 10315542, 3, 6, 271, 77, 33, 523, 801, 184, 324, 271, 10000000, 10000000
157, 801, 247, 798, 10316210, 3, 7, 136, 184, 33, 523, 801, 215, 3, 136, 10000000, 10000000
157, 801, 275, 798, 10316210, 2, 7, 3, 184, 33, 523, 801, 215, 3, 136, 10000000, 10000000
44, 598, 79, 598, 10318873, 1, 5, 34, 134, 33, 523, 801, 34, 103, 107, 10000000, 10000000
44, 598, 110, 601, 10318873, 2, 5, 103, 134, 33, 523, 801, 34, 103, 107, 10000000, 10000000
79, 598, 110, 601, 10319541, 2, 6, 103, 34, 33, 523, 801, 107, 103, 189, 10000000, 10000000
79, 598, 157, 601, 10319541, 3, 6, 189, 34, 33, 523, 801, 107, 103, 189, 10000000, 10000000
275, 798, 381, 801, 10320879, 3, 8, 227, 3, 33, 523, 801, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10320879, 2, 8, 304, 3, 33, 523, 801, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10320879, 1, 8, 352, 3, 33, 523, 801, 352, 304, 227, 10000000, 10000000
387, 801, 484, 798, 10321547, 2, 9, 82, 352, 33, 523, 801, 33, 82, 141, 10000000, 10000000
387, 801, 520, 801, 10321547, 33, 9, 33, 352, 33, 523, 801, 33, 82, 141, 10000000, 10000000
484, 798, 520, 801, 10326215, 33, 10, 33, 82, 33, 523, 801, 33, 141, 10000000, 10000000, 10000000
551, 801, 519, 801, 10330883, 33, 11, 33, 141, 33, 523, 801, 33, 10000000, 10000000, 10000000, 10000000
253, 198, 293, 198, 11300200, 2, 1, 27, 159, 143, 746, 601, 71, 27, 244, 10000000, 10000000
253, 198, 311, 201, 11300200, 1, 1, 71, 159, 143, 746, 601, 71, 27, 244, 10000000, 10000000
253, 198, 424, 198, 11300200, 3, 1, 244, 159, 143, 746, 601, 71, 27, 244, 10000000, 10000000
311, 201, 424, 198, 11300868, 3, 2, 244, 71, 143, 746, 601, 88, 117, 244, 10000000, 10000000
424, 198, 501, 201, 11309536, 1, 3, 49, 244, 143, 746, 601, 49, 88, 380, 10000000, 10000000
424, 198, 510, 198, 11309536, 2, 3, 88, 244, 143, 746, 601, 49, 88, 380, 10000000, 10000000
424, 198, 587, 201, 11309537, 3, 3, 380, 244, 143, 746, 601, 49, 88, 380, 10000000, 10000000
501, 201, 627, 198, 11310205, 3, 4, 287, 49, 143, 746, 601, 137, 102, 287, 10000000, 10000000
501, 201, 659, 198, 11310205, 1, 4, 137, 49, 143, 746, 601, 137, 102, 287, 10000000, 10000000
659, 198, 692, 198, 11310873, 3, 5, 102, 137, 143, 746, 601, 86, 350, 102, 10000000, 10000000
659, 198, 703, 201, 11310873, 1, 5, 86, 137, 143, 746, 601, 86, 350, 102, 10000000, 10000000
659, 198, 787, 201, 11310873, 2, 5, 350, 137, 143, 746, 601, 86, 350, 102, 10000000, 10000000
703, 201, 801, 213, 11311541, 3, 6, 319, 86, 143, 746, 601, 250, 126, 319, 10000000, 10000000
801, 213, 801, 259, 11320209, 3, 7, 126, 319, 143, 746, 601, 58, 40, 126, 10000000, 10000000
801, 213, 801, 304, 11320210, 1, 7, 58, 319, 143, 746, 601, 58, 40, 126, 10000000, 10000000
801, 213, 798, 310, 11320210, 2, 7, 40, 319, 143, 746, 601, 58, 40, 126, 10000000, 10000000
801, 304, 798, 310, 11320878, 3, 8, 40, 58, 143, 746, 601, 111, 187, 40, 10000000, 10000000
801, 304, 798, 349, 11320878, 2, 8, 187, 58, 143, 746, 601, 111, 187, 40, 10000000, 10000000
798, 349, 787, 401, 11325546, 3, 9, 398, 187, 143, 746, 601, 111, 234, 398, 10000000, 10000000
798, 349, 773, 401, 11325546, 2, 9, 234, 187, 143, 746, 601, 111, 234, 398, 10000000, 10000000
798, 349, 801, 481, 11325546, 1, 9, 111, 187, 143, 746, 601, 111, 234, 398, 10000000, 10000000
801, 481, 798, 505, 11326214, 3, 10, 87, 111, 143, 746, 601, 261, 146, 87, 10000000, 10000000
801, 481, 798, 541, 11326214, 2, 10, 146, 111, 143, 746, 601, 261, 146, 87, 10000000, 10000000
798, 541, 787, 601, 11330883, 2, 11, 377, 146, 143, 746, 601, 251, 377, 318, 10000000, 10000000
798, 541, 787, 601, 11330883, 3, 11, 318, 146, 143, 746, 601, 251, 377, 318, 10000000, 10000000
787, 601, 787, 601, 11335551, 3, 12, 318, 377, 143, 746, 601, 143, 251, 318, 10000000, 10000000
787, 601, 774, 601, 11335551, 2, 12, 251, 377, 143, 746, 601, 143, 251, 318, 10000000, 10000000
787, 601, 743, 601, 11335551, 143, 12, 143, 377, 143, 746, 601, 143, 251, 318, 10000000, 10000000
774, 601, 743, 601, 11340219, 143, 13, 143, 251, 143, 746, 601, 143, 10000000, 10000000, 10000000, 10000000
1, 212, 69, 198, 12300200, 3, 1, 216, 379, 186, 601, 668, 32, 64, 216, 10000000, 10000000
1, 212, -1, 292, 12300200, 2, 1, 64, 379, 186, 601, 668, 32, 64, 216, 10000000, 10000000
1, 212, 1, 312, 12300200, 1, 1, 32, 379, 186, 601, 668, 32, 64, 216, 10000000, 10000000
1, 312, -1, 367, 12300868, 2, 2, 282, 32, 186, 601, 668, 348, 282, 43, 10000000, 10000000
1, 312, -1, 383, 12300868, 1, 2, 348, 32, 186, 601, 668, 348, 282, 43, 10000000, 10000000
1, 312, 1, 503, 12300868, 3, 2, 43, 32, 186, 601, 668, 348, 282, 43, 10000000, 10000000
69, 198, 111, 198, 12308868, 2, 2, 56, 216, 186, 601, 668, 129, 56, 238, 10000000, 10000000
69, 198, 135, 201, 12308868, 1, 2, 129, 216, 186, 601, 668, 129, 56, 238, 10000000, 10000000
69, 198, 166, 201, 12308868, 3, 2, 238, 216, 186, 601, 668, 129, 56, 238, 10000000, 10000000
