source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 81, 10300200, 3, 1, 11, 394, 69, 801, 884, 343, 38, 11, 10000000, 10000000
1, 81, 1, 212, 10308696, 2, 2, 346, 11, 69, 801, 884, 379, 346, 284, 10000000, 10000000
1, 212, 1, 282, 10313192, 3, 3, 32, 346, 69, 801, 884, 348, 174, 32, 10000000, 10000000
1, 282, -1, 319, 10321689, 3, 4, 64, 32, 69, 801, 884, 282, 348, 64, 10000000, 10000000
1, 282, -1, 380, 10321689, 1, 4, 282, 32, 69, 801, 884, 282, 348, 64, 10000000, 10000000
1, 282, -1, 387, 10321689, 2, 4, 348, 32, 69, 801, 884, 282, 348, 64, 10000000, 10000000
-1, 380, 31, 398, 10322185, 3, 5, 221, 282, 69, 801, 884, 50, 43, 221, 10000000, 10000000
-1, 380, 1, 474, 10322185, 2, 5, 43, 282, 69, 801, 884, 50, 43, 221, 10000000, 10000000
1, 474, -1, 556, 10326681, 3, 6, 201, 43, 69, 801, 884, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10326681, 2, 6, 370, 43, 69, 801, 884, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10326681, 1, 6, 390, 43, 69, 801, 884, 390, 370, 201, 10000000, 10000000
-1, 587, 44, 598, 10327178, 2, 7, 134, 390, 69, 801, 884, 34, 134, 214, 10000000, 10000000
-1, 587, 79, 598, 10327178, 1, 7, 34, 390, 69, 801, 884, 34, 134, 214, 10000000, 10000000
-1, 587, -1, 756, 10327178, 3, 7, 214, 390, 69, 801, 884, 34, 134, 214, 10000000, 10000000
79, 598, 110, 601, 10327674, 2, 8, 103, 34, 69, 801, 884, 107, 103, 189, 10000000, 10000000
79, 598, 157, 601, 10327674, 3, 8, 189, 34, 69, 801, 884, 107, 103, 189, 10000000, 10000000
31, 398, 61, 398, 10330681, 3, 6, 110, 221, 69, 801, 884, 363, 311, 110, 10000000, 10000000
31, 398, 201, 412, 10330681, 1, 6, 363, 221, 69, 801, 884, 363, 311, 110, 10000000, 10000000
201, 412, 248, 398, 10331178, 3, 7, 188, 363, 69, 801, 884, 276, 65, 188, 10000000, 10000000
201, 412, 201, 486, 10331178, 2, 7, 65, 363, 69, 801, 884, 276, 65, 188, 10000000, 10000000
201, 486, 198, 532, 10335674, 2, 8, 113, 65, 69, 801, 884, 222, 113, 210, 10000000, 10000000
201, 486, 198, 564, 10335674, 1, 8, 222, 65, 69, 801, 884, 222, 113, 210, 10000000, 10000000
-1, 756, 12, 798, 10335674, 3, 8, 308, 214, 69, 801, 884, 392, 208, 308, 10000000, 10000000
-1, 756, 12, 798, 10335674, 1, 8, 392, 214, 69, 801, 884, 392, 208, 308, 10000000, 10000000
