source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 277, 814, 598, 64, 32, 56, 10000000, 10000000
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 277, 814, 598, 64, 32, 56, 10000000, 10000000
-1, 319, -1, 387, 10300603, 3, 2, 348, 64, 277, 814, 598, 43, 191, 348, 10000000, 10000000
-1, 319, 1, 446, 10300603, 2, 2, 191, 64, 277, 814, 598, 43, 191, 348, 10000000, 10000000
-1, 319, 1, 474, 10300603, 1, 2, 43, 64, 277, 814, 598, 43, 191, 348, 10000000, 10000000
1, 474, -1, 556, 10301007, 3, 3, 201, 43, 277, 814, 598, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10301007, 2, 3, 370, 43, 277, 814, 598, 390, 370, 201, 10000000, 10000000
-1, 587, 19, 598, 10305410, 3, 4, 259, 370, 277, 814, 598, 34, 134, 259, 10000000, 10000000
-1, 587, 44, 598, 10305410, 2, 4, 134, 370, 277, 814, 598, 34, 134, 259, 10000000, 10000000
44, 598, 79, 598, 10309813, 1, 5, 34, 134, 277, 814, 598, 34, 103, 107, 10000000, 10000000
44, 598, 110, 601, 10309813, 2, 5, 103, 134, 277, 814, 598, 34, 103, 107, 10000000, 10000000
79, 598, 110, 601, 10310216, 2, 6, 103, 34, 277, 814, 598, 107, 103, 189, 10000000, 10000000
79, 598, 157, 601, 10310216, 3, 6, 189, 34, 277, 814, 598, 107, 103, 189, 10000000, 10000000
110, 601, 273, 598, 10314620, 1, 7, 107, 103, 277, 814, 598, 107, 276, 20, 10000000, 10000000
273, 598, 312, 601, 10315023, 2, 8, 20, 107, 277, 814, 598, 162, 20, 182, 10000000, 10000000
273, 598, 356, 601, 10315023, 3, 8, 182, 107, 277, 814, 598, 162, 20, 182, 10000000, 10000000
273, 598, 447, 598, 10315023, 1, 8, 162, 107, 277, 814, 598, 162, 20, 182, 10000000, 10000000
447, 598, 484, 598, 10315426, 2, 9, 96, 162, 277, 814, 598, 273, 96, 128, 10000000, 10000000
484, 598, 509, 601, 10319829, 1, 10, 16, 96, 277, 814, 598, 16, 173, 84, 10000000, 10000000
484, 598, 553, 601, 10319829, 2, 10, 173, 96, 277, 814, 598, 16, 173, 84, 10000000, 10000000
484, 598, 685, 598, 10319830, 3, 10, 84, 96, 277, 814, 598, 16, 173, 84, 10000000, 10000000
509, 601, 620, 598, 10320233, 3, 11, 273, 16, 277, 814, 598, 84, 128, 273, 10000000, 10000000
356, 601, 401, 638, 10323426, 3, 9, 154, 182, 277, 814, 598, 96, 162, 154, 10000000, 10000000
356, 601, 447, 598, 10323426, 2, 9, 162, 182, 277, 814, 598, 96, 162, 154, 10000000, 10000000
356, 601, 484, 598, 10323426, 1, 9, 96, 182, 277, 814, 598, 96, 162, 154, 10000000, 10000000
484, 598, 509, 601, 10323829, 1, 10, 16, 96, 277, 814, 598, 16, 173, 84, 10000000, 10000000
484, 598, 553, 601, 10323829, 2, 10, 173, 96, 277, 814, 598, 16, 173, 84, 10000000, 10000000
