source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 3, 1, 7, 266, 33, 523, 801, 98, 62, 7, 10000000, 10000000
219, -1, 319, 1, 10300200, 2, 1, 62, 266, 33, 523, 801, 98, 62, 7, 10000000, 10000000
319, 1, 401, 12, 10304761, 3, 2, 373, 62, 33, 523, 801, 158, 254, 373, 10000000, 10000000
319, 1, 401, 19, 10304761, 2, 2, 254, 62, 33, 523, 801, 158, 254, 373, 10000000, 10000000
401, 19, 401, 79, 10309322, 3, 3, 48, 254, 33, 523, 801, 378, 138, 48, 10000000, 10000000
401, 79, 398, 115, 10317883, 2, 4, 100, 48, 33, 523, 801, 378, 100, 260, 10000000, 10000000
401, 79, 398, 178, 10317884, 3, 4, 260, 48, 33, 523, 801, 378, 100, 260, 10000000, 10000000
401, 79, 398, 187, 10317884, 1, 4, 378, 48, 33, 523, 801, 378, 100, 260, 10000000, 10000000
398, 187, 401, 245, 10318445, 2, 5, 118, 378, 33, 523, 801, 41, 118, 88, 10000000, 10000000
398, 187, 401, 288, 10318445, 1, 5, 41, 378, 33, 523, 801, 41, 118, 88, 10000000, 10000000
401, 288, 398, 347, 10319006, 1, 6, 116, 41, 33, 523, 801, 116, 104, 388, 10000000, 10000000
401, 288, 401, 412, 10319006, 3, 6, 388, 41, 33, 523, 801, 116, 104, 388, 10000000, 10000000
401, 288, 401, 467, 10319007, 2, 6, 104, 41, 33, 523, 801, 116, 104, 388, 10000000, 10000000
398, 347, 401, 431, 10319567, 3, 7, 217, 116, 33, 523, 801, 115, 104, 217, 10000000, 10000000
398, 347, 401, 467, 10319568, 2, 7, 104, 116, 33, 523, 801, 115, 104, 217, 10000000, 10000000
401, 467, 398, 533, 10324129, 1, 8, 115, 104, 33, 523, 801, 115, 154, 79, 10000000, 10000000
398, 533, 401, 638, 10324690, 2, 9, 154, 115, 33, 523, 801, 79, 154, 227, 10000000, 10000000
401, 638, 401, 680, 10329251, 1, 10, 79, 154, 33, 523, 801, 79, 108, 177, 10000000, 10000000
401, 638, 398, 728, 10329251, 2, 10, 108, 154, 33, 523, 801, 79, 108, 177, 10000000, 10000000
401, 680, 398, 728, 10329812, 2, 11, 108, 79, 33, 523, 801, 292, 108, 177, 10000000, 10000000
401, 680, 401, 820, 10329813, 1, 11, 292, 79, 33, 523, 801, 292, 108, 177, 10000000, 10000000
401, 680, 401, 843, 10329813, 3, 11, 177, 79, 33, 523, 801, 292, 108, 177, 10000000, 10000000
401, 820, 444, 798, 10330374, 2, 12, 181, 292, 33, 523, 801, 82, 181, 10000000, 10000000, 10000000
444, 798, 484, 798, 10334935, 2, 13, 82, 181, 33, 523, 801, 33, 82, 257, 10000000, 10000000
444, 798, 519, 801, 10334935, 33, 13, 33, 181, 33, 523, 801, 33, 82, 257, 10000000, 10000000
484, 798, 519, 801, 10339496, 33, 14, 33, 82, 33, 523, 801, 33, 141, 10000000, 10000000, 10000000
551, 801, 519, 801, 10344057, 33, 15, 33, 141, 33, 523, 801, 33, 10000000, 10000000, 10000000, 10000000
99, 201, 253, 198, 11300200, 2, 1, 159, 17, 301, 812, 798, 27, 159, 249, 10000000, 10000000
253, 198, 311, 201, 11304761, 3, 2, 71, 159, 301, 812, 798, 241, 244, 71, 10000000, 10000000
253, 198, 371, 201, 11304761, 1, 2, 241, 159, 301, 812, 798, 241, 244, 71, 10000000, 10000000
253, 198, 424, 198, 11304762, 2, 2, 244, 159, 301, 812, 798, 241, 244, 71, 10000000, 10000000
371, 201, 401, 257, 11305323, 2, 3, 118, 241, 301, 812, 798, 41, 118, 88, 10000000, 10000000
371, 201, 510, 198, 11305323, 3, 3, 88, 241, 301, 812, 798, 41, 118, 88, 10000000, 10000000
401, 257, 398, 333, 11309884, 3, 4, 116, 118, 301, 812, 798, 217, 224, 116, 10000000, 10000000
401, 257, 398, 368, 11309884, 2, 4, 224, 118, 301, 812, 798, 217, 224, 116, 10000000, 10000000
510, 198, 587, 201, 11313884, 3, 4, 312, 88, 301, 812, 798, 102, 380, 312, 10000000, 10000000
510, 198, 587, 201, 11313884, 2, 4, 380, 88, 301, 812, 798, 102, 380, 312, 10000000, 10000000
398, 368, 401, 440, 11314445, 3, 5, 217, 224, 301, 812, 798, 115, 104, 217, 10000000, 10000000
398, 368, 401, 479, 11314445, 2, 5, 104, 224, 301, 812, 798, 115, 104, 217, 10000000, 10000000
587, 201, 601, 272, 11318445, 1, 5, 114, 380, 301, 812, 798, 114, 47, 102, 10000000, 10000000
587, 201, 598, 301, 11318445, 2, 5, 47, 380, 301, 812, 798, 114, 47, 102, 10000000, 10000000
587, 201, 692, 198, 11318445, 3, 5, 102, 380, 301, 812, 798, 114, 47, 102, 10000000, 10000000
401, 479, 398, 521, 11319006, 1, 6, 115, 104, 301, 812, 798, 115, 154, 79, 10000000, 10000000
601, 272, 598, 371, 11319007, 1, 6, 290, 114, 301, 812, 798, 290, 286, 179, 10000000, 10000000
601, 272, 601, 426, 11319007, 2, 6, 286, 114, 301, 812, 798, 290, 286, 179, 10000000, 10000000
401, 479, 401, 648, 11319007, 2, 6, 154, 104, 301, 812, 798, 115, 154, 79, 10000000, 10000000
601, 272, 601, 457, 11319007, 3, 6, 179, 114, 301, 812, 798, 290, 286, 179, 10000000, 10000000
398, 521, 401, 648, 11319568, 2, 7, 154, 115, 301, 812, 798, 79, 154, 108, 10000000, 10000000
598, 371, 601, 457, 11319568, 2, 7, 179, 290, 301, 812, 798, 21, 179, 85, 10000000, 10000000
598, 371, 601, 501, 11319568, 1, 7, 21, 290, 301, 812, 798, 21, 179, 85, 10000000, 10000000
398, 521, 398, 715, 11319568, 3, 7, 108, 115, 301, 812, 798, 79, 154, 108, 10000000, 10000000
601, 501, 601, 659, 11320130, 2, 8, 186, 21, 301, 812, 798, 19, 186, 332, 10000000, 10000000
401, 648, 401, 694, 11324129, 2, 8, 79, 154, 301, 812, 798, 96, 79, 162, 10000000, 10000000
601, 659, 601, 703, 11324691, 3, 9, 4, 186, 301, 812, 798, 309, 360, 4, 10000000, 10000000
601, 659, 598, 787, 11324691, 1, 9, 309, 186, 301, 812, 798, 309, 360, 4, 10000000, 10000000
601, 659, 598, 787, 11324691, 2, 9, 360, 186, 301, 812, 798, 309, 360, 4, 10000000, 10000000
598, 787, 623, 798, 11325252, 3, 10, 240, 309, 301, 812, 798, 6, 194, 240, 10000000, 10000000
598, 787, 658, 798, 11325252, 2, 10, 194, 309, 301, 812, 798, 6, 194, 240, 10000000, 10000000
692, 198, 702, 201, 11327007, 3, 6, 86, 102, 301, 812, 798, 385, 350, 86, 10000000, 10000000
692, 198, 787, 201, 11327007, 2, 6, 350, 102, 301, 812, 798, 385, 350, 86, 10000000, 10000000
692, 198, 812, 198, 11327007, 1, 6, 385, 102, 301, 812, 798, 385, 350, 86, 10000000, 10000000
812, 198, 801, 226, 11327568, 2, 7, 250, 385, 301, 812, 798, 126, 250, 58, 10000000, 10000000
812, 198, 801, 259, 11327568, 1, 7, 126, 385, 301, 812, 798, 126, 250, 58, 10000000, 10000000
801, 259, 801, 304, 11328129, 1, 8, 58, 126, 301, 812, 798, 58, 40, 187, 10000000, 10000000
801, 259, 798, 310, 11328129, 2, 8, 40, 126, 301, 812, 798, 58, 40, 187, 10000000, 10000000
801, 259, 798, 349, 11328129, 3, 8, 187, 126, 301, 812, 798, 58, 40, 187, 10000000, 10000000
401, 694, 398, 714, 11328690, 2, 9, 108, 79, 301, 812, 798, 292, 108, 177, 10000000, 10000000
801, 304, 798, 310, 11328690, 3, 9, 40, 58, 301, 812, 798, 187, 111, 40, 10000000, 10000000
801, 304, 798, 349, 11328690, 1, 9, 187, 58, 301, 812, 798, 187, 111, 40, 10000000, 10000000
401, 694, 401, 827, 11328691, 1, 9, 292, 79, 301, 812, 798, 292, 108, 177, 10000000, 10000000
801, 304, 801, 481, 11328691, 2, 9, 111, 58, 301, 812, 798, 187, 111, 40, 10000000, 10000000
798, 349, 787, 401, 11329252, 3, 10, 398, 187, 301, 812, 798, 111, 87, 398, 10000000, 10000000
798, 349, 801, 481, 11329252, 1, 10, 111, 187, 301, 812, 798, 111, 87, 398, 10000000, 10000000
798, 349, 798, 505, 11329252, 2, 10, 87, 187, 301, 812, 798, 111, 87, 398, 10000000, 10000000
801, 481, 798, 541, 11329813, 2, 11, 146, 111, 301, 812, 798, 261, 146, 280, 10000000, 10000000
801, 481, 798, 573, 11329813, 3, 11, 280, 111, 301, 812, 798, 261, 146, 280, 10000000, 10000000
801, 481, 801, 629, 11329813, 1, 11, 261, 111, 301, 812, 798, 261, 146, 280, 10000000, 10000000
658, 798, 699, 798, 11329813, 1, 11, 6, 194, 301, 812, 798, 6, 301, 223, 10000000, 10000000
658, 798, 813, 798, 11329814, 301, 11, 301, 194, 301, 812, 798, 6, 301, 223, 10000000, 10000000
699, 798, 813, 798, 11330375, 301, 12, 301, 6, 301, 812, 798, 248, 211, 301, 10000000, 10000000
798, 770, 813, 798, 11339497, 301, 14, 301, 297, 301, 812, 798, 301, 223, 211, 10000000, 10000000
111, 198, 135, 201, 12300200, 3, 1, 129, 56, 131, 801, 647, 368, 159, 129, 10000000, 10000000
111, 198, 201, 212, 12300200, 1, 1, 368, 56, 131, 801, 647, 368, 159, 129, 10000000, 10000000
111, 198, 266, 198, 12300200, 2, 1, 159, 56, 131, 801, 647, 368, 159, 129, 10000000, 10000000
201, 212, 266, 198, 12300761, 2, 2, 159, 368, 131, 801, 647, 399, 159, 23, 10000000, 10000000
201, 212, 201, 312, 12300761, 3, 2, 23, 368, 131, 801, 647, 399, 159, 23, 10000000, 10000000
266, 198, 309, 198, 12305322, 3, 3, 27, 159, 131, 801, 647, 244, 241, 27, 10000000, 10000000
266, 198, 362, 201, 12305322, 2, 3, 241, 159, 131, 801, 647, 244, 241, 27, 10000000, 10000000
266, 198, 432, 198, 12305323, 1, 3, 244, 159, 131, 801, 647, 244, 241, 27, 10000000, 10000000
432, 198, 489, 201, 12305884, 2, 4, 49, 244, 131, 801, 647, 88, 49, 312, 10000000, 10000000
432, 198, 524, 198, 12305884, 1, 4, 88, 244, 131, 801, 647, 88, 49, 312, 10000000, 10000000
432, 198, 584, 201, 12305884, 3, 4, 312, 244, 131, 801, 647, 88, 49, 312, 10000000, 10000000
524, 198, 587, 201, 12306445, 3, 5, 380, 88, 131, 801, 647, 86, 137, 380, 10000000, 10000000
524, 198, 672, 198, 12306445, 2, 5, 137, 88, 131, 801, 647, 86, 137, 380, 10000000, 10000000
201, 312, 198, 384, 12309322, 3, 3, 305, 23, 131, 801, 647, 205, 363, 305, 10000000, 10000000
201, 312, 201, 412, 12309322, 2, 3, 363, 23, 131, 801, 647, 205, 363, 305, 10000000, 10000000
672, 198, 783, 201, 12311007, 3, 6, 345, 137, 131, 801, 647, 319, 350, 345, 10000000, 10000000
672, 198, 787, 201, 12311007, 2, 6, 350, 137, 131, 801, 647, 319, 350, 345, 10000000, 10000000
201, 412, 233, 398, 12313884, 3, 4, 274, 363, 131, 801, 647, 188, 65, 274, 10000000, 10000000
201, 412, 201, 512, 12313884, 2, 4, 65, 363, 131, 801, 647, 188, 65, 274, 10000000, 10000000
787, 201, 801, 273, 12315568, 2, 7, 126, 350, 131, 801, 647, 58, 126, 40, 10000000, 10000000
201, 512, 198, 542, 12318445, 1, 5, 222, 65, 131, 801, 647, 222, 276, 210, 10000000, 10000000
201, 512, 201, 630, 12318445, 2, 5, 276, 65, 131, 801, 647, 222, 276, 210, 10000000, 10000000
201, 512, 201, 671, 12318445, 3, 5, 210, 65, 131, 801, 647, 222, 276, 210, 10000000, 10000000
198, 542, 201, 630, 12319006, 1, 6, 276, 222, 131, 801, 647, 276, 210, 67, 10000000, 10000000
198, 542, 201, 671, 12319006, 2, 6, 210, 222, 131, 801, 647, 276, 210, 67, 10000000, 10000000
198, 542, 201, 720, 12319006, 3, 6, 67, 222, 131, 801, 647, 276, 210, 67, 10000000, 10000000
801, 273, 798, 298, 12320129, 2, 8, 40, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000
801, 273, 801, 319, 12320129, 1, 8, 58, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000
801, 273, 798, 336, 12320129, 3, 8, 187, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000
801, 319, 787, 401, 12320690, 3, 9, 367, 58, 131, 801, 647, 87, 398, 367, 10000000, 10000000
801, 319, 787, 401, 12320690, 2, 9, 398, 58, 131, 801, 647, 87, 398, 367, 10000000, 10000000
801, 319, 798, 492, 12320691, 1, 9, 87, 58, 131, 801, 647, 87, 398, 367, 10000000, 10000000
798, 492, 801, 638, 12321252, 2, 10, 261, 87, 131, 801, 647, 131, 261, 334, 10000000, 10000000
233, 398, 309, 398, 12322445, 3, 5, 45, 274, 131, 801, 647, 372, 349, 45, 10000000, 10000000
309, 398, 364, 401, 12331006, 3, 6, 278, 45, 131, 801, 647, 349, 335, 278, 10000000, 10000000
309, 398, 384, 401, 12331006, 2, 6, 335, 45, 131, 801, 647, 349, 335, 278, 10000000, 10000000
309, 398, 401, 412, 12331006, 1, 6, 349, 45, 131, 801, 647, 349, 335, 278, 10000000, 10000000
401, 412, 401, 491, 12331567, 3, 7, 104, 349, 131, 801, 647, 24, 166, 104, 10000000, 10000000
401, 491, 398, 510, 12340128, 2, 8, 115, 104, 131, 801, 647, 154, 115, 79, 10000000, 10000000
398, 510, 401, 660, 12344690, 1, 9, 154, 115, 131, 801, 647, 154, 79, 162, 10000000, 10000000
201, 212, 201, 325, 13300200, 2, 1, 23, 368, 337, 617, 798, 311, 23, 399, 10000000, 10000000
201, 325, 198, 381, 13304761, 3, 2, 305, 23, 337, 617, 798, 205, 363, 305, 10000000, 10000000
201, 325, 201, 412, 13304761, 2, 2, 363, 23, 337, 617, 798, 205, 363, 305, 10000000, 10000000
201, 412, 201, 486, 13309322, 2, 3, 205, 363, 337, 617, 798, 65, 205, 188, 10000000, 10000000
201, 412, 290, 398, 13309322, 3, 3, 188, 363, 337, 617, 798, 65, 205, 188, 10000000, 10000000
201, 412, 201, 525, 13309323, 1, 3, 65, 363, 337, 617, 798, 65, 205, 188, 10000000, 10000000
201, 525, 201, 639, 13309884, 1, 4, 276, 65, 337, 617, 798, 276, 210, 67, 10000000, 10000000
201, 639, 201, 685, 13310445, 2, 5, 210, 276, 337, 617, 798, 67, 210, 107, 10000000, 10000000
201, 639, 201, 734, 13310445, 1, 5, 67, 276, 337, 617, 798, 67, 210, 107, 10000000, 10000000
201, 734, 201, 819, 13311007, 1, 6, 324, 67, 337, 617, 798, 324, 246, 10000000, 10000000, 10000000
201, 734, 201, 846, 13311007, 2, 6, 246, 67, 337, 617, 798, 324, 246, 10000000, 10000000, 10000000
201, 819, 246, 798, 13311568, 2, 7, 271, 324, 337, 617, 798, 136, 271, 3, 10000000, 10000000
246, 798, 276, 801, 13316129, 3, 8, 95, 271, 337, 617, 798, 227, 3, 95, 10000000, 10000000
246, 798, 317, 798, 13316129, 2, 8, 3, 271, 337, 617, 798, 227, 3, 95, 10000000, 10000000
246, 798, 358, 801, 13316129, 1, 8, 227, 271, 337, 617, 798, 227, 3, 95, 10000000, 10000000
290, 398, 401, 412, 13317884, 2, 4, 381, 188, 337, 617, 798, 144, 381, 339, 10000000, 10000000
290, 398, 421, 398, 13317884, 3, 4, 339, 188, 337, 617, 798, 144, 381, 339, 10000000, 10000000
401, 412, 401, 464, 13322445, 3, 5, 217, 381, 337, 617, 798, 115, 104, 217, 10000000, 10000000
401, 412, 398, 499, 13322445, 1, 5, 115, 381, 337, 617, 798, 115, 104, 217, 10000000, 10000000
401, 412, 401, 502, 13322445, 2, 5, 104, 381, 337, 617, 798, 115, 104, 217, 10000000, 10000000
8, -1, 126, -1, 14300200, 3, 1, 8, 394, 146, 798, 511, 343, 365, 8, 10000000, 10000000
126, -1, 226, -1, 14308761, 3, 2, 330, 8, 146, 798, 511, 62, 266, 330, 10000000, 10000000
126, -1, 253, -1, 14308761, 2, 2, 266, 8, 146, 798, 511, 62, 266, 330, 10000000, 10000000
126, -1, 264, 1, 14308761, 1, 2, 62, 8, 146, 798, 511, 62, 266, 330, 10000000, 10000000
264, 1, 401, 12, 14309323, 3, 3, 373, 62, 146, 798, 511, 156, 288, 373, 10000000, 10000000
401, 12, 401, 98, 14317884, 2, 4, 158, 373, 146, 798, 511, 48, 158, 260, 10000000, 10000000
401, 12, 401, 132, 14317884, 1, 4, 48, 373, 146, 798, 511, 48, 158, 260, 10000000, 10000000
401, 12, 398, 134, 14317884, 3, 4, 260, 373, 146, 798, 511, 48, 158, 260, 10000000, 10000000
401, 132, 398, 186, 14318445, 3, 5, 378, 48, 146, 798, 511, 118, 116, 378, 10000000, 10000000
401, 132, 398, 289, 14318446, 2, 5, 116, 48, 146, 798, 511, 118, 116, 378, 10000000, 10000000
401, 132, 401, 297, 14318446, 1, 5, 118, 48, 146, 798, 511, 118, 116, 378, 10000000, 10000000
401, 297, 398, 384, 14319007, 3, 6, 351, 118, 146, 798, 511, 381, 300, 351, 10000000, 10000000
401, 297, 401, 412, 14319007, 1, 6, 381, 118, 146, 798, 511, 381, 300, 351, 10000000, 10000000
401, 297, 401, 442, 14319007, 2, 6, 300, 118, 146, 798, 511, 381, 300, 351, 10000000, 10000000
401, 412, 454, 398, 14319568, 3, 7, 279, 381, 146, 798, 511, 166, 53, 279, 10000000, 10000000
401, 412, 465, 401, 14319568, 2, 7, 53, 381, 146, 798, 511, 166, 53, 279, 10000000, 10000000
465, 401, 541, 398, 14324130, 3, 8, 24, 53, 146, 798, 511, 347, 120, 24, 10000000, 10000000
541, 398, 670, 401, 14332691, 3, 9, 81, 24, 146, 798, 511, 124, 120, 81, 10000000, 10000000
670, 401, 775, 401, 14341252, 3, 10, 306, 81, 146, 798, 511, 398, 367, 306, 10000000, 10000000
670, 401, 787, 401, 14341252, 2, 10, 367, 81, 146, 798, 511, 398, 367, 306, 10000000, 10000000
670, 401, 787, 401, 14341252, 1, 10, 398, 81, 146, 798, 511, 398, 367, 306, 10000000, 10000000
787, 401, 798, 466, 14341814, 3, 11, 87, 398, 146, 798, 511, 111, 146, 87, 10000000, 10000000
787, 401, 798, 508, 14341814, 146, 11, 146, 398, 146, 798, 511, 111, 146, 87, 10000000, 10000000
801, 518, 798, 508, 14342375, 146, 12, 146, 111, 146, 798, 511, 146, 10000000, 10000000, 10000000, 10000000
1, 320, 1, 359, 15300200, 2, 1, 32, 176, 87, 798, 458, 201, 32, 348, 10000000, 10000000
1, 320, -1, 361, 15300200, 3, 1, 348, 176, 87, 798, 458, 201, 32, 348, 10000000, 10000000
1, 320, -1, 489, 15300200, 1, 1, 201, 176, 87, 798, 458, 201, 32, 348, 10000000, 10000000
-1, 489, -1, 465, 15300761, 3, 2, 50, 201, 87, 798, 458, 191, 259, 50, 10000000, 10000000
-1, 489, 1, 514, 15300761, 1, 2, 191, 201, 87, 798, 458, 191, 259, 50, 10000000, 10000000
1, 359, -1, 465, 15304761, 2, 2, 50, 32, 87, 798, 458, 201, 50, 191, 10000000, 10000000
1, 359, 1, 514, 15304761, 3, 2, 191, 32, 87, 798, 458, 201, 50, 191, 10000000, 10000000
-1, 465, 1, 514, 15309322, 1, 3, 191, 50, 87, 798, 458, 191, 259, 134, 10000000, 10000000
382, 198, 508, 201, 17300200, 3, 1, 239, 27, 128, 711, 598, 380, 117, 239, 10000000, 10000000
508, 201, 572, 201, 17308761, 2, 2, 380, 239, 128, 711, 598, 88, 380, 287, 10000000, 10000000
508, 201, 588, 198, 17308761, 1, 2, 88, 239, 128, 711, 598, 88, 380, 287, 10000000, 10000000
588, 198, 598, 265, 17309322, 3, 3, 206, 88, 128, 711, 598, 114, 290, 206, 10000000, 10000000
588, 198, 598, 300, 17309323, 2, 3, 290, 88, 128, 711, 598, 114, 290, 206, 10000000, 10000000
588, 198, 601, 334, 17309323, 1, 3, 114, 88, 128, 711, 598, 114, 290, 206, 10000000, 10000000
601, 334, 601, 457, 17309884, 2, 4, 347, 114, 128, 711, 598, 243, 347, 286, 10000000, 10000000
601, 334, 601, 503, 17309884, 3, 4, 286, 114, 128, 711, 598, 243, 347, 286, 10000000, 10000000
601, 457, 598, 513, 17314445, 3, 5, 243, 347, 128, 711, 598, 179, 21, 243, 10000000, 10000000
601, 457, 601, 537, 17314445, 1, 5, 179, 347, 128, 711, 598, 179, 21, 243, 10000000, 10000000
601, 457, 601, 581, 17314445, 2, 5, 21, 347, 128, 711, 598, 179, 21, 243, 10000000, 10000000
601, 537, 598, 539, 17315006, 3, 6, 332, 179, 128, 711, 598, 21, 19, 332, 10000000, 10000000
601, 537, 601, 581, 17315006, 1, 6, 21, 179, 128, 711, 598, 21, 19, 332, 10000000, 10000000
601, 537, 598, 611, 17315007, 2, 6, 19, 179, 128, 711, 598, 21, 19, 332, 10000000, 10000000
601, 581, 619, 601, 17315568, 1, 7, 90, 21, 128, 711, 598, 90, 10000000, 10000000, 10000000, 10000000
619, 601, 694, 598, 17316129, 3, 8, 273, 90, 128, 711, 598, 251, 128, 273, 10000000, 10000000
619, 601, 703, 601, 17316129, 1, 8, 251, 90, 128, 711, 598, 251, 128, 273, 10000000, 10000000
619, 601, 728, 598, 17316129, 128, 8, 128, 90, 128, 711, 598, 251, 128, 273, 10000000, 10000000
694, 598, 728, 598, 17324690, 128, 9, 128, 273, 128, 711, 598, 251, 128, 10000000, 10000000, 10000000
52, 1, 172, -1, 18300200, 3, 1, 8, 150, 85, 598, 419, 330, 365, 8, 10000000, 10000000
