source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 323, 201, 10300200, 2, 1, 71, 159, 261, 801, 614, 244, 71, 314, 10000000, 10000000
241, 198, 418, 198, 10300200, 1, 1, 244, 159, 261, 801, 614, 244, 71, 314, 10000000, 10000000
418, 198, 495, 198, 10300847, 2, 2, 88, 244, 261, 801, 614, 312, 88, 380, 10000000, 10000000
418, 198, 587, 201, 10300848, 1, 2, 312, 244, 261, 801, 614, 312, 88, 380, 10000000, 10000000
587, 201, 647, 198, 10301495, 3, 3, 137, 312, 261, 801, 614, 114, 102, 137, 10000000, 10000000
587, 201, 601, 262, 10301495, 1, 3, 114, 312, 261, 801, 614, 114, 102, 137, 10000000, 10000000
587, 201, 677, 198, 10301495, 2, 3, 102, 312, 261, 801, 614, 114, 102, 137, 10000000, 10000000
601, 262, 601, 487, 10302143, 2, 4, 21, 114, 261, 801, 614, 179, 21, 286, 10000000, 10000000
677, 198, 717, 201, 10306142, 1, 4, 86, 102, 261, 801, 614, 86, 385, 213, 10000000, 10000000
677, 198, 754, 201, 10306142, 3, 4, 213, 102, 261, 801, 614, 86, 385, 213, 10000000, 10000000
717, 201, 801, 212, 10306789, 2, 5, 319, 86, 261, 801, 614, 250, 319, 126, 10000000, 10000000
601, 487, 598, 552, 10306790, 2, 5, 130, 21, 261, 801, 614, 332, 130, 243, 10000000, 10000000
601, 487, 598, 580, 10306790, 3, 5, 243, 21, 261, 801, 614, 332, 130, 243, 10000000, 10000000
601, 487, 598, 587, 10306790, 1, 5, 332, 21, 261, 801, 614, 332, 130, 243, 10000000, 10000000
598, 587, 620, 598, 10307437, 3, 6, 273, 332, 261, 801, 614, 84, 128, 273, 10000000, 10000000
598, 587, 642, 598, 10307437, 2, 6, 128, 332, 261, 801, 614, 84, 128, 273, 10000000, 10000000
801, 212, 801, 246, 10311436, 3, 6, 126, 319, 261, 801, 614, 40, 58, 126, 10000000, 10000000
801, 212, 801, 289, 10311437, 2, 6, 58, 319, 261, 801, 614, 40, 58, 126, 10000000, 10000000
801, 212, 798, 322, 10311437, 1, 6, 40, 319, 261, 801, 614, 40, 58, 126, 10000000, 10000000
798, 322, 787, 401, 10312084, 2, 7, 367, 40, 261, 801, 614, 111, 367, 234, 10000000, 10000000
642, 598, 685, 598, 10312084, 3, 7, 84, 128, 261, 801, 614, 371, 90, 84, 10000000, 10000000
642, 598, 712, 601, 10312084, 2, 7, 90, 128, 261, 801, 614, 371, 90, 84, 10000000, 10000000
642, 598, 801, 612, 10312085, 1, 7, 371, 128, 261, 801, 614, 371, 90, 84, 10000000, 10000000
787, 401, 801, 467, 10316731, 2, 8, 111, 367, 261, 801, 614, 87, 111, 280, 10000000, 10000000
787, 401, 798, 519, 10316731, 1, 8, 87, 367, 261, 801, 614, 87, 111, 280, 10000000, 10000000
787, 401, 798, 580, 10316732, 3, 8, 280, 367, 261, 801, 614, 87, 111, 280, 10000000, 10000000
712, 601, 801, 612, 10316732, 2, 8, 334, 90, 261, 801, 614, 371, 334, 261, 10000000, 10000000
712, 601, 801, 612, 10316732, 1, 8, 371, 90, 261, 801, 614, 371, 334, 261, 10000000, 10000000
798, 519, 801, 612, 10317379, 2, 9, 334, 87, 261, 801, 614, 371, 334, 261, 10000000, 10000000
798, 519, 801, 612, 10317379, 1, 9, 371, 87, 261, 801, 614, 371, 334, 261, 10000000, 10000000
798, 519, 801, 621, 10317379, 261, 9, 261, 87, 261, 801, 614, 371, 334, 261, 10000000, 10000000
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 317, 587, 801, 23, 132, 249, 10000000, 10000000
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 317, 587, 801, 23, 132, 249, 10000000, 10000000
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 317, 587, 801, 23, 132, 249, 10000000, 10000000
201, 298, 198, 387, 11300847, 3, 2, 305, 23, 317, 587, 801, 205, 363, 305, 10000000, 10000000
201, 298, 201, 412, 11300847, 2, 2, 363, 23, 317, 587, 801, 205, 363, 305, 10000000, 10000000
201, 298, 201, 459, 11300848, 1, 2, 205, 23, 317, 587, 801, 205, 363, 305, 10000000, 10000000
201, 459, 201, 499, 11301495, 2, 3, 65, 205, 317, 587, 801, 222, 65, 113, 10000000, 10000000
201, 459, 198, 520, 11301495, 3, 3, 113, 205, 317, 587, 801, 222, 65, 113, 10000000, 10000000
201, 459, 198, 554, 11301495, 1, 3, 222, 205, 317, 587, 801, 222, 65, 113, 10000000, 10000000
198, 554, 201, 623, 11302142, 3, 4, 276, 222, 317, 587, 801, 67, 210, 276, 10000000, 10000000
198, 554, 201, 657, 11302142, 2, 4, 210, 222, 317, 587, 801, 67, 210, 276, 10000000, 10000000
201, 657, 201, 705, 11306789, 2, 5, 67, 210, 317, 587, 801, 324, 67, 107, 10000000, 10000000
201, 705, 198, 773, 11311437, 1, 6, 295, 67, 317, 587, 801, 295, 324, 190, 10000000, 10000000
201, 705, 201, 812, 11311437, 2, 6, 324, 67, 317, 587, 801, 295, 324, 190, 10000000, 10000000
201, 705, 201, 858, 11311437, 3, 6, 190, 67, 317, 587, 801, 295, 324, 190, 10000000, 10000000
198, 773, 226, 798, 11312084, 2, 7, 271, 295, 317, 587, 801, 136, 271, 3, 10000000, 10000000
226, 798, 290, 798, 11316731, 2, 8, 3, 271, 317, 587, 801, 352, 3, 227, 10000000, 10000000
226, 798, 375, 801, 11316731, 3, 8, 227, 271, 317, 587, 801, 352, 3, 227, 10000000, 10000000
226, 798, 387, 801, 11316731, 1, 8, 352, 271, 317, 587, 801, 352, 3, 227, 10000000, 10000000
387, 801, 508, 801, 11317379, 2, 9, 33, 352, 317, 587, 801, 384, 33, 141, 10000000, 10000000
387, 801, 538, 801, 11317379, 3, 9, 141, 352, 317, 587, 801, 384, 33, 141, 10000000, 10000000
387, 801, 587, 801, 11317379, 317, 9, 317, 352, 317, 587, 801, 384, 33, 141, 10000000, 10000000
508, 801, 587, 801, 11322026, 317, 10, 317, 33, 317, 587, 801, 387, 384, 358, 10000000, 10000000
587, 801, 587, 801, 11322673, 317, 11, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11323320, 317, 12, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11323967, 317, 13, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11324614, 317, 14, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11325261, 317, 15, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11325908, 317, 16, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11326555, 317, 17, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11327202, 317, 18, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11327849, 317, 19, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11328496, 317, 20, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11329143, 317, 21, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
1, 215, 1, 312, 12300200, 2, 1, 32, 346, 4, 601, 712, 348, 32, 174, 10000000, 10000000
1, 215, -1, 330, 12300200, 3, 1, 174, 346, 4, 601, 712, 348, 32, 174, 10000000, 10000000
1, 312, -1, 367, 12304847, 3, 2, 282, 32, 4, 601, 712, 50, 348, 282, 10000000, 10000000
1, 312, -1, 383, 12304847, 2, 2, 348, 32, 4, 601, 712, 50, 348, 282, 10000000, 10000000
1, 312, -1, 497, 12304847, 1, 2, 50, 32, 4, 601, 712, 50, 348, 282, 10000000, 10000000
-1, 497, 1, 616, 12305495, 3, 3, 328, 50, 4, 601, 712, 267, 163, 328, 10000000, 10000000
-1, 497, 1, 632, 12305495, 1, 3, 267, 50, 4, 601, 712, 267, 163, 328, 10000000, 10000000
1, 212, 71, 201, 13300200, 3, 1, 17, 379, 57, 931, 798, 282, 216, 17, 10000000, 10000000
71, 201, 201, 212, 13308847, 3, 2, 368, 17, 57, 931, 798, 159, 313, 368, 10000000, 10000000
201, 212, 288, 201, 13317494, 2, 3, 71, 368, 57, 931, 798, 23, 71, 193, 10000000, 10000000
201, 212, 198, 310, 13317494, 3, 3, 193, 368, 57, 931, 798, 23, 71, 193, 10000000, 10000000
201, 212, 201, 325, 13317495, 1, 3, 23, 368, 57, 931, 798, 23, 71, 193, 10000000, 10000000
