source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 112, 601, 853, 17, 56, 176, 10000000, 10000000
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 112, 601, 853, 17, 56, 176, 10000000, 10000000
112, 201, 201, 218, 10300723, 3, 2, 249, 17, 112, 601, 853, 27, 159, 249, 10000000, 10000000
112, 201, 241, 198, 10300723, 2, 2, 159, 17, 112, 601, 853, 27, 159, 249, 10000000, 10000000
112, 201, 278, 198, 10300723, 1, 2, 27, 17, 112, 601, 853, 27, 159, 249, 10000000, 10000000
278, 198, 356, 201, 10301247, 3, 3, 197, 27, 112, 601, 853, 310, 314, 197, 10000000, 10000000
278, 198, 387, 201, 10301247, 1, 3, 310, 27, 112, 601, 853, 310, 314, 197, 10000000, 10000000
278, 198, 412, 198, 10301247, 2, 3, 314, 27, 112, 601, 853, 310, 314, 197, 10000000, 10000000
387, 201, 401, 245, 10301770, 3, 4, 118, 310, 112, 601, 853, 381, 41, 118, 10000000, 10000000
387, 201, 401, 287, 10301770, 2, 4, 41, 310, 112, 601, 853, 381, 41, 118, 10000000, 10000000
387, 201, 401, 412, 10301770, 1, 4, 381, 310, 112, 601, 853, 381, 41, 118, 10000000, 10000000
401, 412, 401, 467, 10302294, 2, 5, 104, 381, 112, 601, 853, 115, 104, 154, 10000000, 10000000
401, 412, 398, 533, 10302294, 1, 5, 115, 381, 112, 601, 853, 115, 104, 154, 10000000, 10000000
398, 533, 401, 637, 10302817, 2, 6, 154, 115, 112, 601, 853, 79, 154, 227, 10000000, 10000000
401, 287, 398, 347, 10306293, 1, 5, 116, 41, 112, 601, 853, 116, 104, 388, 10000000, 10000000
398, 347, 401, 431, 10306816, 3, 6, 217, 116, 112, 601, 853, 115, 104, 217, 10000000, 10000000
398, 347, 401, 467, 10306817, 2, 6, 104, 116, 112, 601, 853, 115, 104, 217, 10000000, 10000000
398, 347, 398, 533, 10306817, 1, 6, 115, 116, 112, 601, 853, 115, 104, 217, 10000000, 10000000
401, 637, 401, 680, 10307340, 1, 7, 79, 154, 112, 601, 853, 79, 108, 177, 10000000, 10000000
401, 637, 398, 729, 10307340, 2, 7, 108, 154, 112, 601, 853, 79, 108, 177, 10000000, 10000000
401, 680, 398, 729, 10307863, 2, 8, 108, 79, 112, 601, 853, 292, 108, 177, 10000000, 10000000
401, 680, 401, 843, 10307864, 3, 8, 177, 79, 112, 601, 853, 292, 108, 177, 10000000, 10000000
201, 218, 201, 285, 10309246, 2, 3, 23, 249, 112, 601, 853, 13, 23, 229, 10000000, 10000000
201, 218, 198, 315, 10309246, 1, 3, 13, 249, 112, 601, 853, 13, 23, 229, 10000000, 10000000
201, 218, 198, 379, 10309247, 3, 3, 229, 249, 112, 601, 853, 13, 23, 229, 10000000, 10000000
198, 315, 201, 412, 10309770, 3, 4, 363, 13, 112, 601, 853, 205, 299, 363, 10000000, 10000000
198, 315, 201, 419, 10309770, 2, 4, 299, 13, 112, 601, 853, 205, 299, 363, 10000000, 10000000
198, 315, 201, 446, 10309770, 1, 4, 205, 13, 112, 601, 853, 205, 299, 363, 10000000, 10000000
201, 446, 201, 486, 10310293, 2, 5, 65, 205, 112, 601, 853, 222, 65, 113, 10000000, 10000000
201, 446, 198, 532, 10310293, 3, 5, 113, 205, 112, 601, 853, 222, 65, 113, 10000000, 10000000
398, 729, 401, 820, 10312387, 2, 9, 292, 108, 112, 601, 853, 177, 292, 31, 10000000, 10000000
398, 729, 401, 843, 10312387, 1, 9, 177, 108, 112, 601, 853, 177, 292, 31, 10000000, 10000000
398, 729, 401, 881, 10312387, 3, 9, 31, 108, 112, 601, 853, 177, 292, 31, 10000000, 10000000
201, 486, 198, 532, 10314816, 2, 6, 113, 65, 112, 601, 853, 222, 113, 210, 10000000, 10000000
201, 486, 198, 564, 10314816, 1, 6, 222, 65, 112, 601, 853, 222, 113, 210, 10000000, 10000000
198, 564, 201, 618, 10315339, 3, 7, 276, 222, 112, 601, 853, 67, 210, 276, 10000000, 10000000
198, 564, 201, 645, 10315340, 2, 7, 210, 222, 112, 601, 853, 67, 210, 276, 10000000, 10000000
