source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 1, 1, 23, 132, 211, 835, 798, 23, 366, 13, 10000000, 10000000
201, 244, 198, 315, 10300200, 3, 1, 13, 132, 211, 835, 798, 23, 366, 13, 10000000, 10000000
201, 244, 198, 387, 10300200, 2, 1, 366, 132, 211, 835, 798, 23, 366, 13, 10000000, 10000000
201, 284, 198, 351, 10300618, 2, 2, 193, 23, 211, 835, 798, 205, 193, 305, 10000000, 10000000
201, 284, 198, 387, 10300618, 3, 2, 305, 23, 211, 835, 798, 205, 193, 305, 10000000, 10000000
198, 351, 201, 446, 10305036, 2, 3, 205, 193, 211, 835, 798, 65, 205, 274, 10000000, 10000000
198, 351, 201, 485, 10305036, 1, 3, 65, 193, 211, 835, 798, 65, 205, 274, 10000000, 10000000
201, 485, 198, 532, 10305454, 2, 4, 113, 65, 211, 835, 798, 222, 113, 210, 10000000, 10000000
201, 485, 198, 564, 10305455, 1, 4, 222, 65, 211, 835, 798, 222, 113, 210, 10000000, 10000000
201, 485, 201, 645, 10305455, 3, 4, 210, 65, 211, 835, 798, 222, 113, 210, 10000000, 10000000
198, 564, 201, 618, 10305873, 3, 5, 276, 222, 211, 835, 798, 67, 210, 276, 10000000, 10000000
198, 564, 201, 645, 10305873, 2, 5, 210, 222, 211, 835, 798, 67, 210, 276, 10000000, 10000000
201, 645, 201, 691, 10310291, 3, 6, 67, 210, 211, 835, 798, 324, 107, 67, 10000000, 10000000
201, 691, 201, 812, 10318709, 2, 7, 324, 67, 211, 835, 798, 295, 324, 190, 10000000, 10000000
201, 691, 201, 845, 10318710, 3, 7, 190, 67, 211, 835, 798, 295, 324, 190, 10000000, 10000000
201, 812, 220, 798, 10323127, 3, 8, 271, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10323128, 2, 8, 136, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000
201, 812, 276, 798, 10323128, 1, 8, 3, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000
276, 798, 381, 801, 10323546, 3, 9, 227, 3, 211, 835, 798, 352, 304, 227, 10000000, 10000000
276, 798, 387, 801, 10323546, 2, 9, 304, 3, 211, 835, 798, 352, 304, 227, 10000000, 10000000
276, 798, 387, 801, 10323546, 1, 9, 352, 3, 211, 835, 798, 352, 304, 227, 10000000, 10000000
387, 801, 520, 801, 10323964, 1, 10, 33, 352, 211, 835, 798, 33, 360, 141, 10000000, 10000000
520, 801, 618, 798, 10324383, 3, 11, 240, 33, 211, 835, 798, 6, 194, 240, 10000000, 10000000
520, 801, 646, 798, 10324383, 2, 11, 194, 33, 211, 835, 798, 6, 194, 240, 10000000, 10000000
646, 798, 685, 798, 10328801, 1, 12, 6, 194, 211, 835, 798, 6, 223, 301, 10000000, 10000000
685, 798, 812, 798, 10329219, 2, 13, 301, 6, 211, 835, 798, 211, 301, 223, 10000000, 10000000
685, 798, 849, 798, 10329220, 211, 13, 211, 6, 211, 835, 798, 211, 301, 223, 10000000, 10000000
812, 798, 849, 798, 10333638, 211, 14, 211, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000
822, 798, 849, 798, 10338056, 211, 15, 211, 223, 211, 835, 798, 211, 10000000, 10000000, 10000000, 10000000
145, 1, 261, -1, 11300200, 2, 1, 170, 150, 87, 798, 510, 7, 170, 123, 10000000, 10000000
261, -1, 305, 1, 11304618, 2, 2, 62, 170, 87, 798, 510, 320, 62, 373, 10000000, 10000000
261, -1, 401, 12, 11304618, 1, 2, 320, 170, 87, 798, 510, 320, 62, 373, 10000000, 10000000
261, -1, 401, 12, 11304618, 3, 2, 373, 170, 87, 798, 510, 320, 62, 373, 10000000, 10000000
401, 12, 401, 92, 11305037, 2, 3, 48, 320, 87, 798, 510, 378, 48, 5, 10000000, 10000000
401, 92, 398, 146, 11309455, 3, 4, 138, 48, 87, 798, 510, 118, 260, 138, 10000000, 10000000
401, 92, 398, 170, 11309455, 2, 4, 260, 48, 87, 798, 510, 118, 260, 138, 10000000, 10000000
401, 92, 401, 257, 11309455, 1, 4, 118, 48, 87, 798, 510, 118, 260, 138, 10000000, 10000000
401, 257, 398, 333, 11309873, 3, 5, 116, 118, 87, 798, 510, 217, 224, 116, 10000000, 10000000
401, 257, 398, 368, 11309874, 2, 5, 224, 118, 87, 798, 510, 217, 224, 116, 10000000, 10000000
398, 368, 425, 398, 11314292, 2, 6, 279, 224, 87, 798, 510, 166, 279, 104, 10000000, 10000000
398, 368, 401, 479, 11314292, 3, 6, 104, 224, 87, 798, 510, 166, 279, 104, 10000000, 10000000
425, 398, 457, 398, 11318710, 3, 7, 166, 279, 87, 798, 510, 24, 144, 166, 10000000, 10000000
425, 398, 499, 398, 11318710, 1, 7, 24, 279, 87, 798, 510, 24, 144, 166, 10000000, 10000000
425, 398, 542, 401, 11318710, 2, 7, 144, 279, 87, 798, 510, 24, 144, 166, 10000000, 10000000
499, 398, 542, 401, 11319128, 3, 8, 144, 24, 87, 798, 510, 81, 120, 144, 10000000, 10000000
499, 398, 654, 398, 11319128, 2, 8, 120, 24, 87, 798, 510, 81, 120, 144, 10000000, 10000000
654, 398, 695, 398, 11323547, 3, 9, 35, 120, 87, 798, 510, 81, 306, 35, 10000000, 10000000
654, 398, 705, 401, 11323547, 1, 9, 81, 120, 87, 798, 510, 81, 306, 35, 10000000, 10000000
705, 401, 787, 401, 11323965, 3, 10, 306, 81, 87, 798, 510, 398, 367, 306, 10000000, 10000000
705, 401, 787, 401, 11323965, 2, 10, 367, 81, 87, 798, 510, 398, 367, 306, 10000000, 10000000
705, 401, 787, 401, 11323965, 1, 10, 398, 81, 87, 798, 510, 398, 367, 306, 10000000, 10000000
787, 401, 801, 481, 11324383, 1, 11, 111, 398, 87, 798, 510, 111, 146, 87, 10000000, 10000000
787, 401, 798, 505, 11324383, 87, 11, 87, 398, 87, 798, 510, 111, 146, 87, 10000000, 10000000
801, 481, 798, 505, 11324801, 87, 12, 87, 111, 87, 798, 510, 87, 10000000, 10000000, 10000000, 10000000
111, 198, 135, 201, 12300200, 2, 1, 129, 56, 251, 776, 601, 368, 129, 159, 10000000, 10000000
111, 198, 201, 212, 12300200, 1, 1, 368, 56, 251, 776, 601, 368, 129, 159, 10000000, 10000000
201, 212, 266, 198, 12300618, 3, 2, 159, 368, 251, 776, 601, 23, 399, 159, 10000000, 10000000
201, 212, 201, 312, 12300618, 1, 2, 23, 368, 251, 776, 601, 23, 399, 159, 10000000, 10000000
201, 312, 198, 385, 12301036, 2, 3, 305, 23, 251, 776, 601, 205, 305, 366, 10000000, 10000000
201, 312, 198, 387, 12301036, 3, 3, 366, 23, 251, 776, 601, 205, 305, 366, 10000000, 10000000
198, 385, 233, 398, 12305455, 2, 4, 274, 305, 251, 776, 601, 188, 274, 65, 10000000, 10000000
266, 198, 309, 198, 12309036, 2, 3, 27, 159, 251, 776, 601, 241, 27, 244, 10000000, 10000000
266, 198, 362, 201, 12309036, 1, 3, 241, 159, 251, 776, 601, 241, 27, 244, 10000000, 10000000
266, 198, 432, 198, 12309037, 3, 3, 244, 159, 251, 776, 601, 241, 27, 244, 10000000, 10000000
362, 201, 524, 198, 12309455, 2, 4, 88, 241, 251, 776, 601, 239, 88, 41, 10000000, 10000000
233, 398, 309, 398, 12309873, 3, 5, 45, 274, 251, 776, 601, 372, 349, 45, 10000000, 10000000
233, 398, 412, 398, 12309873, 1, 5, 372, 274, 251, 776, 601, 372, 349, 45, 10000000, 10000000
412, 398, 469, 398, 12310291, 3, 6, 166, 372, 251, 776, 601, 144, 24, 166, 10000000, 10000000
412, 398, 513, 398, 12310291, 2, 6, 24, 372, 251, 776, 601, 144, 24, 166, 10000000, 10000000
