source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 248, 801, 814, 17, 56, 129, 10000000, 10000000
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 248, 801, 814, 17, 56, 129, 10000000, 10000000
19, 198, 159, 201, 10300200, 3, 1, 129, 230, 248, 801, 814, 17, 56, 129, 10000000, 10000000
112, 201, 201, 218, 10300606, 3, 2, 249, 17, 248, 801, 814, 27, 159, 249, 10000000, 10000000
112, 201, 241, 198, 10300606, 2, 2, 159, 17, 248, 801, 814, 27, 159, 249, 10000000, 10000000
112, 201, 278, 198, 10300606, 1, 2, 27, 17, 248, 801, 814, 27, 159, 249, 10000000, 10000000
278, 198, 356, 201, 10301013, 3, 3, 197, 27, 248, 801, 814, 310, 314, 197, 10000000, 10000000
278, 198, 387, 201, 10301013, 1, 3, 310, 27, 248, 801, 814, 310, 314, 197, 10000000, 10000000
278, 198, 412, 198, 10301013, 2, 3, 314, 27, 248, 801, 814, 310, 314, 197, 10000000, 10000000
387, 201, 401, 287, 10301419, 2, 4, 41, 310, 248, 801, 814, 381, 41, 88, 10000000, 10000000
387, 201, 495, 198, 10301419, 3, 4, 88, 310, 248, 801, 814, 381, 41, 88, 10000000, 10000000
387, 201, 401, 412, 10301419, 1, 4, 381, 310, 248, 801, 814, 381, 41, 88, 10000000, 10000000
401, 412, 398, 533, 10301826, 2, 5, 115, 381, 248, 801, 814, 120, 115, 24, 10000000, 10000000
401, 287, 398, 347, 10305825, 1, 5, 116, 41, 248, 801, 814, 116, 104, 388, 10000000, 10000000
401, 287, 401, 412, 10305825, 3, 5, 388, 41, 248, 801, 814, 116, 104, 388, 10000000, 10000000
398, 533, 401, 637, 10306232, 2, 6, 154, 115, 248, 801, 814, 79, 154, 227, 10000000, 10000000
201, 218, 201, 285, 10309012, 2, 3, 23, 249, 248, 801, 814, 13, 23, 229, 10000000, 10000000
201, 218, 198, 315, 10309012, 1, 3, 13, 249, 248, 801, 814, 13, 23, 229, 10000000, 10000000
198, 315, 201, 412, 10309419, 3, 4, 363, 13, 248, 801, 814, 205, 299, 363, 10000000, 10000000
198, 315, 201, 419, 10309419, 2, 4, 299, 13, 248, 801, 814, 205, 299, 363, 10000000, 10000000
495, 198, 587, 201, 10309825, 2, 5, 312, 88, 248, 801, 814, 102, 312, 380, 10000000, 10000000
495, 198, 587, 201, 10309825, 3, 5, 380, 88, 248, 801, 814, 102, 312, 380, 10000000, 10000000
401, 637, 401, 680, 10310638, 2, 7, 79, 154, 248, 801, 814, 96, 79, 162, 10000000, 10000000
201, 419, 248, 398, 10313825, 3, 5, 188, 299, 248, 801, 814, 113, 65, 188, 10000000, 10000000
201, 419, 201, 486, 10313825, 2, 5, 65, 299, 248, 801, 814, 113, 65, 188, 10000000, 10000000
201, 419, 198, 532, 10313825, 1, 5, 113, 299, 248, 801, 814, 113, 65, 188, 10000000, 10000000
198, 532, 201, 618, 10314231, 3, 6, 276, 113, 248, 801, 814, 67, 210, 276, 10000000, 10000000
198, 532, 201, 645, 10314232, 2, 6, 210, 113, 248, 801, 814, 67, 210, 276, 10000000, 10000000
587, 201, 647, 198, 10314232, 3, 6, 137, 312, 248, 801, 814, 114, 102, 137, 10000000, 10000000
587, 201, 601, 262, 10314232, 1, 6, 114, 312, 248, 801, 814, 114, 102, 137, 10000000, 10000000
587, 201, 677, 198, 10314232, 2, 6, 102, 312, 248, 801, 814, 114, 102, 137, 10000000, 10000000
601, 262, 601, 419, 10314638, 3, 7, 286, 114, 248, 801, 814, 179, 21, 286, 10000000, 10000000
401, 680, 398, 728, 10315044, 2, 8, 108, 79, 248, 801, 814, 292, 108, 177, 10000000, 10000000
401, 680, 401, 843, 10315045, 3, 8, 177, 79, 248, 801, 814, 292, 108, 177, 10000000, 10000000
201, 645, 201, 691, 10318638, 3, 7, 67, 210, 248, 801, 814, 324, 107, 67, 10000000, 10000000
677, 198, 717, 201, 10318638, 1, 7, 86, 102, 248, 801, 814, 86, 385, 213, 10000000, 10000000
677, 198, 754, 201, 10318638, 3, 7, 213, 102, 248, 801, 814, 86, 385, 213, 10000000, 10000000
201, 645, 201, 812, 10318638, 1, 7, 324, 210, 248, 801, 814, 324, 107, 67, 10000000, 10000000
717, 201, 801, 212, 10319044, 2, 8, 319, 86, 248, 801, 814, 250, 319, 126, 10000000, 10000000
201, 812, 220, 798, 10319044, 3, 8, 271, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10319044, 2, 8, 136, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10319044, 1, 8, 3, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
275, 798, 381, 801, 10319451, 3, 9, 227, 3, 248, 801, 814, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10319451, 2, 9, 304, 3, 248, 801, 814, 352, 304, 227, 10000000, 10000000
398, 728, 401, 820, 10319451, 2, 9, 292, 108, 248, 801, 814, 82, 292, 177, 10000000, 10000000
398, 728, 401, 843, 10319451, 3, 9, 177, 108, 248, 801, 814, 82, 292, 177, 10000000, 10000000
248, 398, 312, 401, 10322231, 1, 6, 18, 188, 248, 801, 814, 18, 278, 349, 10000000, 10000000
248, 398, 379, 401, 10322231, 2, 6, 278, 188, 248, 801, 814, 18, 278, 349, 10000000, 10000000
248, 398, 401, 412, 10322231, 3, 6, 349, 188, 248, 801, 814, 18, 278, 349, 10000000, 10000000
312, 401, 401, 416, 10322637, 2, 7, 300, 18, 248, 801, 814, 24, 300, 279, 10000000, 10000000
312, 401, 419, 398, 10322638, 3, 7, 279, 18, 248, 801, 814, 24, 300, 279, 10000000, 10000000
601, 419, 601, 445, 10323044, 3, 8, 179, 286, 248, 801, 814, 21, 85, 179, 10000000, 10000000
601, 419, 601, 487, 10323044, 1, 8, 21, 286, 248, 801, 814, 21, 85, 179, 10000000, 10000000
601, 419, 598, 515, 10323044, 2, 8, 85, 286, 248, 801, 814, 21, 85, 179, 10000000, 10000000
801, 212, 801, 246, 10323450, 3, 9, 126, 319, 248, 801, 814, 40, 58, 126, 10000000, 10000000
801, 212, 801, 289, 10323450, 2, 9, 58, 319, 248, 801, 814, 40, 58, 126, 10000000, 10000000
801, 212, 798, 322, 10323450, 1, 9, 40, 319, 248, 801, 814, 40, 58, 126, 10000000, 10000000
601, 487, 598, 552, 10323451, 2, 9, 130, 21, 248, 801, 814, 332, 130, 243, 10000000, 10000000
601, 487, 598, 580, 10323451, 3, 9, 243, 21, 248, 801, 814, 332, 130, 243, 10000000, 10000000
601, 487, 598, 587, 10323451, 1, 9, 332, 21, 248, 801, 814, 332, 130, 243, 10000000, 10000000
598, 587, 601, 647, 10323857, 3, 10, 186, 332, 248, 801, 814, 4, 84, 186, 10000000, 10000000
387, 801, 444, 798, 10323857, 3, 10, 181, 304, 248, 801, 814, 33, 82, 181, 10000000, 10000000
598, 587, 601, 690, 10323857, 1, 10, 4, 332, 248, 801, 814, 4, 84, 186, 10000000, 10000000
387, 801, 484, 798, 10323857, 2, 10, 82, 304, 248, 801, 814, 33, 82, 181, 10000000, 10000000
601, 690, 598, 752, 10324263, 2, 11, 204, 4, 248, 801, 814, 360, 204, 309, 10000000, 10000000
601, 690, 598, 787, 10324263, 3, 11, 309, 4, 248, 801, 814, 360, 204, 309, 10000000, 10000000
601, 690, 598, 787, 10324263, 1, 11, 360, 4, 248, 801, 814, 360, 204, 309, 10000000, 10000000
598, 787, 618, 798, 10324669, 3, 12, 240, 360, 248, 801, 814, 6, 194, 240, 10000000, 10000000
598, 787, 646, 798, 10324670, 2, 12, 194, 360, 248, 801, 814, 6, 194, 240, 10000000, 10000000
598, 787, 685, 798, 10324670, 1, 12, 6, 360, 248, 801, 814, 6, 194, 240, 10000000, 10000000
685, 798, 812, 798, 10325076, 1, 13, 301, 6, 248, 801, 814, 301, 211, 248, 10000000, 10000000
685, 798, 849, 798, 10325076, 2, 13, 211, 6, 248, 801, 814, 301, 211, 248, 10000000, 10000000
812, 798, 801, 821, 10325482, 248, 14, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
812, 798, 801, 821, 10337888, 248, 15, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 173, 11300200, 1, 1, 263, 98, 301, 812, 798, 263, 249, 344, 10000000, 10000000
201, 87, 198, 187, 11300200, 3, 1, 344, 98, 301, 812, 798, 263, 249, 344, 10000000, 10000000
201, 87, 201, 224, 11300200, 2, 1, 249, 98, 301, 812, 798, 263, 249, 344, 10000000, 10000000
198, 173, 201, 257, 11300606, 2, 2, 132, 263, 301, 812, 798, 23, 132, 229, 10000000, 10000000
198, 173, 201, 298, 11300606, 1, 2, 23, 263, 301, 812, 798, 23, 132, 229, 10000000, 10000000
198, 173, 198, 371, 11300606, 3, 2, 229, 263, 301, 812, 798, 23, 132, 229, 10000000, 10000000
201, 298, 198, 387, 11301012, 3, 3, 305, 23, 301, 812, 798, 205, 363, 305, 10000000, 10000000
201, 298, 201, 412, 11301013, 2, 3, 363, 23, 301, 812, 798, 205, 363, 305, 10000000, 10000000
201, 298, 201, 459, 11301013, 1, 3, 205, 23, 301, 812, 798, 205, 363, 305, 10000000, 10000000
201, 459, 201, 499, 11301419, 2, 4, 65, 205, 301, 812, 798, 222, 65, 113, 10000000, 10000000
201, 459, 198, 520, 11301419, 3, 4, 113, 205, 301, 812, 798, 222, 65, 113, 10000000, 10000000
201, 459, 198, 554, 11301419, 1, 4, 222, 205, 301, 812, 798, 222, 65, 113, 10000000, 10000000
198, 554, 201, 623, 11301825, 3, 5, 276, 222, 301, 812, 798, 67, 210, 276, 10000000, 10000000
198, 554, 201, 657, 11301825, 2, 5, 210, 222, 301, 812, 798, 67, 210, 276, 10000000, 10000000
198, 554, 201, 705, 11301826, 1, 5, 67, 222, 301, 812, 798, 67, 210, 276, 10000000, 10000000
201, 705, 198, 773, 11302232, 1, 6, 295, 67, 301, 812, 798, 295, 324, 246, 10000000, 10000000
201, 705, 201, 812, 11302232, 2, 6, 324, 67, 301, 812, 798, 295, 324, 246, 10000000, 10000000
201, 705, 201, 826, 11302232, 3, 6, 246, 67, 301, 812, 798, 295, 324, 246, 10000000, 10000000
198, 773, 226, 798, 11302638, 2, 7, 271, 295, 301, 812, 798, 136, 271, 3, 10000000, 10000000
226, 798, 259, 798, 11307044, 3, 8, 136, 271, 301, 812, 798, 3, 352, 136, 10000000, 10000000
226, 798, 290, 798, 11307044, 1, 8, 3, 271, 301, 812, 798, 3, 352, 136, 10000000, 10000000
290, 798, 342, 801, 11307450, 2, 9, 215, 3, 301, 812, 798, 352, 215, 304, 10000000, 10000000
290, 798, 386, 801, 11307450, 3, 9, 304, 3, 301, 812, 798, 352, 215, 304, 10000000, 10000000
290, 798, 387, 801, 11307450, 1, 9, 352, 3, 301, 812, 798, 352, 215, 304, 10000000, 10000000
387, 801, 508, 801, 11307857, 3, 10, 33, 352, 301, 812, 798, 309, 384, 33, 10000000, 10000000
508, 801, 658, 798, 11316263, 2, 11, 194, 33, 301, 812, 798, 6, 194, 240, 10000000, 10000000
508, 801, 699, 798, 11316263, 1, 11, 6, 33, 301, 812, 798, 6, 194, 240, 10000000, 10000000
699, 798, 813, 798, 11316670, 301, 12, 301, 6, 301, 812, 798, 301, 248, 211, 10000000, 10000000
862, 798, 813, 798, 11325076, 301, 13, 301, 211, 301, 812, 798, 301, 223, 297, 10000000, 10000000
829, 798, 813, 798, 11329482, 301, 14, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
85, 201, 201, 212, 12300200, 2, 1, 368, 17, 146, 798, 545, 159, 368, 313, 10000000, 10000000
201, 212, 266, 198, 12304606, 1, 2, 159, 368, 146, 798, 545, 159, 23, 399, 10000000, 10000000
201, 212, 201, 312, 12304606, 2, 2, 23, 368, 146, 798, 545, 159, 23, 399, 10000000, 10000000
266, 198, 309, 198, 12305012, 2, 3, 27, 159, 146, 798, 545, 241, 27, 244, 10000000, 10000000
266, 198, 362, 201, 12305012, 1, 3, 241, 159, 146, 798, 545, 241, 27, 244, 10000000, 10000000
362, 201, 476, 198, 12305419, 2, 4, 117, 241, 146, 798, 545, 88, 117, 41, 10000000, 10000000
362, 201, 524, 198, 12305419, 1, 4, 88, 241, 146, 798, 545, 88, 117, 41, 10000000, 10000000
524, 198, 584, 201, 12305825, 3, 5, 312, 88, 146, 798, 545, 137, 380, 312, 10000000, 10000000
524, 198, 587, 201, 12305825, 2, 5, 380, 88, 146, 798, 545, 137, 380, 312, 10000000, 10000000
524, 198, 672, 198, 12305825, 1, 5, 137, 88, 146, 798, 545, 137, 380, 312, 10000000, 10000000
672, 198, 787, 201, 12306232, 2, 6, 350, 137, 146, 798, 545, 119, 350, 319, 10000000, 10000000
201, 312, 198, 384, 12309012, 3, 3, 305, 23, 146, 798, 545, 205, 363, 305, 10000000, 10000000
201, 312, 201, 412, 12309013, 2, 3, 363, 23, 146, 798, 545, 205, 363, 305, 10000000, 10000000
201, 312, 201, 472, 12309013, 1, 3, 205, 23, 146, 798, 545, 205, 363, 305, 10000000, 10000000
201, 472, 201, 512, 12309419, 3, 4, 65, 205, 146, 798, 545, 45, 188, 65, 10000000, 10000000
787, 201, 801, 273, 12310638, 2, 7, 126, 350, 146, 798, 545, 58, 126, 40, 10000000, 10000000
787, 201, 798, 299, 12310638, 3, 7, 40, 350, 146, 798, 545, 58, 126, 40, 10000000, 10000000
787, 201, 801, 319, 12310638, 1, 7, 58, 350, 146, 798, 545, 58, 126, 40, 10000000, 10000000
801, 319, 787, 401, 12311045, 1, 8, 398, 58, 146, 798, 545, 398, 87, 111, 10000000, 10000000
801, 319, 801, 493, 12311045, 3, 8, 111, 58, 146, 798, 545, 398, 87, 111, 10000000, 10000000
787, 401, 798, 492, 12311451, 1, 9, 87, 398, 146, 798, 545, 87, 111, 146, 10000000, 10000000
787, 401, 801, 493, 12311451, 2, 9, 111, 398, 146, 798, 545, 87, 111, 146, 10000000, 10000000
787, 401, 798, 530, 12311451, 146, 9, 146, 398, 146, 798, 545, 87, 111, 146, 10000000, 10000000
798, 492, 798, 530, 12311857, 146, 10, 146, 87, 146, 798, 545, 146, 280, 10000000, 10000000, 10000000
798, 564, 798, 530, 12316263, 146, 11, 146, 280, 146, 798, 545, 146, 10000000, 10000000, 10000000, 10000000
1, 289, 1, 328, 13300200, 1, 1, 32, 176, 387, 587, 801, 32, 282, 348, 10000000, 10000000
1, 289, -1, 356, 13300200, 2, 1, 282, 176, 387, 587, 801, 32, 282, 348, 10000000, 10000000
1, 289, -1, 378, 13300200, 3, 1, 348, 176, 387, 587, 801, 32, 282, 348, 10000000, 10000000
1, 328, -1, 356, 13300606, 3, 2, 282, 32, 387, 587, 801, 348, 43, 282, 10000000, 10000000
1, 328, -1, 378, 13300606, 1, 2, 348, 32, 387, 587, 801, 348, 43, 282, 10000000, 10000000
1, 328, 1, 517, 13300606, 2, 2, 43, 32, 387, 587, 801, 348, 43, 282, 10000000, 10000000
-1, 378, -1, 515, 13301012, 1, 3, 201, 348, 387, 587, 801, 201, 43, 390, 10000000, 10000000
-1, 515, 1, 642, 13301419, 2, 4, 267, 201, 387, 587, 801, 28, 267, 163, 10000000, 10000000
1, 517, -1, 587, 13305012, 2, 3, 370, 43, 387, 587, 801, 390, 370, 267, 10000000, 10000000
1, 517, -1, 587, 13305012, 1, 3, 390, 43, 387, 587, 801, 390, 370, 267, 10000000, 10000000
1, 517, 1, 642, 13305013, 3, 3, 267, 43, 387, 587, 801, 390, 370, 267, 10000000, 10000000
-1, 587, 45, 598, 13305419, 3, 4, 259, 390, 387, 587, 801, 134, 103, 259, 10000000, 10000000
-1, 587, 66, 601, 13305419, 2, 4, 103, 390, 387, 587, 801, 134, 103, 259, 10000000, 10000000
66, 601, 125, 601, 13309825, 3, 5, 189, 103, 387, 587, 801, 107, 276, 189, 10000000, 10000000
105, 1, 226, -1, 14300200, 2, 1, 330, 150, 57, 947, 798, 266, 330, 323, 10000000, 10000000
105, 1, 253, -1, 14300200, 1, 1, 266, 150, 57, 947, 798, 266, 330, 323, 10000000, 10000000
253, -1, 304, 1, 14300606, 3, 2, 149, 266, 57, 947, 798, 288, 7, 149, 10000000, 10000000
253, -1, 330, -1, 14300606, 2, 2, 7, 266, 57, 947, 798, 288, 7, 149, 10000000, 10000000
330, -1, 401, 12, 14305012, 3, 3, 373, 7, 57, 947, 798, 156, 288, 373, 10000000, 10000000
330, -1, 457, -1, 14305013, 2, 3, 288, 7, 57, 947, 798, 156, 288, 373, 10000000, 10000000
457, -1, 503, -1, 14309419, 3, 4, 156, 288, 57, 947, 798, 5, 298, 156, 10000000, 10000000
457, -1, 542, -1, 14309419, 1, 4, 5, 288, 57, 947, 798, 5, 298, 156, 10000000, 10000000
457, -1, 543, 1, 14309419, 2, 4, 298, 288, 57, 947, 798, 5, 298, 156, 10000000, 10000000
542, -1, 662, 1, 14309825, 2, 5, 46, 5, 57, 947, 798, 225, 46, 220, 10000000, 10000000
542, -1, 743, 1, 14309826, 1, 5, 225, 5, 57, 947, 798, 225, 46, 220, 10000000, 10000000
743, 1, 857, -1, 14310232, 3, 6, 247, 225, 57, 947, 798, 125, 26, 247, 10000000, 10000000
743, 1, 906, -1, 14310232, 1, 6, 125, 225, 57, 947, 798, 125, 26, 247, 10000000, 10000000
906, -1, 909, 1, 14310638, 3, 7, 185, 125, 57, 947, 798, 293, 342, 185, 10000000, 10000000
906, -1, 977, 1, 14310638, 2, 7, 342, 125, 57, 947, 798, 293, 342, 185, 10000000, 10000000
307, 198, 357, 198, 15300200, 3, 1, 27, 159, 133, 801, 903, 49, 356, 27, 10000000, 10000000
307, 198, 416, 198, 15300200, 2, 1, 356, 159, 133, 801, 903, 49, 356, 27, 10000000, 10000000
307, 198, 454, 201, 15300200, 1, 1, 49, 159, 133, 801, 903, 49, 356, 27, 10000000, 10000000
454, 201, 562, 201, 15300606, 2, 2, 312, 49, 133, 801, 903, 380, 312, 88, 10000000, 10000000
454, 201, 568, 198, 15300606, 3, 2, 88, 49, 133, 801, 903, 380, 312, 88, 10000000, 10000000
454, 201, 584, 201, 15300606, 1, 2, 380, 49, 133, 801, 903, 380, 312, 88, 10000000, 10000000
584, 201, 598, 248, 15301013, 3, 3, 47, 380, 133, 801, 903, 114, 290, 47, 10000000, 10000000
584, 201, 601, 313, 15301013, 1, 3, 114, 380, 133, 801, 903, 114, 290, 47, 10000000, 10000000
601, 313, 601, 434, 15301419, 2, 4, 347, 114, 133, 801, 903, 85, 347, 286, 10000000, 10000000
601, 313, 598, 453, 15301419, 1, 4, 85, 114, 133, 801, 903, 85, 347, 286, 10000000, 10000000
601, 313, 601, 472, 15301419, 3, 4, 286, 114, 133, 801, 903, 85, 347, 286, 10000000, 10000000
598, 453, 598, 536, 15301826, 2, 5, 243, 85, 133, 801, 903, 332, 243, 21, 10000000, 10000000
598, 453, 601, 556, 15301826, 3, 5, 21, 85, 133, 801, 903, 332, 243, 21, 10000000, 10000000
598, 453, 598, 563, 15301826, 1, 5, 332, 85, 133, 801, 903, 332, 243, 21, 10000000, 10000000
198, 17, 201, 143, 16300200, 3, 1, 98, 60, 33, 455, 801, 368, 344, 98, 10000000, 10000000
198, 17, 198, 158, 16300200, 2, 1, 344, 60, 33, 455, 801, 368, 344, 98, 10000000, 10000000
198, 158, 198, 267, 16304606, 2, 2, 193, 344, 33, 455, 801, 249, 193, 132, 10000000, 10000000
198, 158, 201, 281, 16304606, 1, 2, 249, 344, 33, 455, 801, 249, 193, 132, 10000000, 10000000
201, 281, 198, 387, 16305013, 3, 3, 386, 249, 33, 455, 801, 299, 113, 386, 10000000, 10000000
198, 387, 201, 483, 16313419, 3, 4, 299, 386, 33, 455, 801, 65, 205, 299, 10000000, 10000000
198, 387, 201, 527, 16313419, 2, 4, 205, 386, 33, 455, 801, 65, 205, 299, 10000000, 10000000
198, 387, 201, 567, 16313419, 1, 4, 65, 386, 33, 455, 801, 65, 205, 299, 10000000, 10000000
201, 567, 198, 625, 16313826, 3, 5, 10, 65, 33, 455, 801, 210, 276, 10, 10000000, 10000000
201, 567, 201, 674, 16313826, 2, 5, 276, 65, 33, 455, 801, 210, 276, 10, 10000000, 10000000
201, 674, 201, 725, 16318232, 3, 6, 210, 276, 33, 455, 801, 67, 59, 210, 10000000, 10000000
201, 674, 201, 777, 16318232, 1, 6, 67, 276, 33, 455, 801, 67, 59, 210, 10000000, 10000000
201, 725, 201, 777, 16326638, 1, 7, 67, 210, 33, 455, 801, 67, 324, 59, 10000000, 10000000
201, 725, 198, 840, 16326638, 3, 7, 59, 210, 33, 455, 801, 67, 324, 59, 10000000, 10000000
201, 725, 201, 843, 16326638, 2, 7, 324, 210, 33, 455, 801, 67, 324, 59, 10000000, 10000000
201, 378, 219, 401, 17300200, 1, 1, 18, 23, 318, 760, 601, 18, 222, 299, 10000000, 10000000
201, 378, 198, 473, 17300200, 2, 1, 222, 23, 318, 760, 601, 18, 222, 299, 10000000, 10000000
201, 378, 201, 497, 17300200, 3, 1, 299, 23, 318, 760, 601, 18, 222, 299, 10000000, 10000000
