source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 165, 195, 137, 13, 0.860704, 1, 0.323855, 0.686874, 0.862676, 63, 1, 0, 1, 0, 0, 0
13, 198, 315, 10300200, 2, 65, 195, 149, 189, 45, 1, 1, 1, 1, 0.862686, 63, 0, 1, 0, 1, 0, 0
137, 198, 351, 10300200, 2, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 63, 0, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 65, 135, 45, 149, 186, 1, 1, 0.862686, 1, 1, 63, 0, 0, 0, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 63, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 18, 45, 154, 65, 135, 1, 1, 0.787244, 1, 1, 63, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300603, 3, 18, 45, 65, 135, 149, 1, 0.970479, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300603, 3, 18, 45, 10000000, 10000000, 10000000, 0.965636, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300603, 3, 45, 65, 135, 67, 10000000, 0.970479, 1, 0.971129, 0.1898, 0, 63, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300603, 3, 45, 154, 10000000, 10000000, 10000000, 0.754817, 0.470401, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305006, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465334, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305006, 4, 24, 104, 53, 107, 10000000, 0.967866, 0.844566, 0.323637, 0.215669, 0, 63, 0, 0, 0, 1, 1, 1
154, 201, 645, 10309007, 4, 67, 10, 136, 182, 10000000, 1, 0.647129, 0.376941, 0.137257, 0, 63, 0, 0, 1, 1, 1, 1
67, 201, 689, 10313410, 5, 123, 136, 55, 182, 10, 1, 1, 0.759733, 0.646676, 1, 63, 0, 0, 0, 0, 0, 1
10, 198, 710, 10313410, 5, 123, 3, 55, 136, 182, 0.860393, 0.753413, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
182, 201, 820, 10313410, 5, 3, 123, 55, 136, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 0, 0, 1, 1
