source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 8, 0.137433, 0.953006, 0.754121, 0.379921, 0.539745, 291, 1, 0, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 56, 0.971014, 1, 0.971632, 0.861981, 0.7533, 291, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 56, 170, 207, 197, 1, 0.860915, 1, 1, 0.861981, 291, 0, 0, 0, 0, 0, 1
207, 20, 198, 10304798, 3, 56, 17, 32, 197, 170, 0.96805, 0.843606, 0.970532, 1, 1, 291, 0, 0, 0, 0, 0, 0
56, 83, 198, 10304798, 3, 123, 215, 17, 27, 153, 0.961058, 0.860591, 0.859795, 0.431429, 0.412283, 291, 0, 0, 0, 0, 0, 1
170, 1, 248, 10304798, 3, 168, 56, 32, 197, 64, 0.863606, 0.860489, 1, 0.969248, 0.603342, 291, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304798, 3, 168, 64, 56, 43, 10000000, 0.686261, 0.648019, 0.645367, 0.274098, 0, 291, 0, 0, 0, 0, 1, 1
64, -1, 317, 10305396, 4, 43, 168, 110, 245, 182, 1, 1, 0.64701, 0.137367, 0.137465, 291, 0, 0, 0, 1, 1, 0
168, -1, 358, 10305396, 4, 245, 43, 110, 50, 10000000, 0.137367, 1, 0.754845, 0.46523, 0, 291, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305995, 5, 283, 236, 157, 110, 50, 0.794758, 0.781816, 0.755182, 0.862625, 0.966114, 291, 1, 1, 0, 0, 0, 1
50, -1, 520, 10305995, 5, 283, 236, 28, 157, 244, 1, 0.969686, 1, 0.969838, 1, 291, 1, 1, 0, 0, 0, 0
17, 112, 201, 10309396, 4, 27, 153, 267, 226, 215, 1, 1, 1, 0.96819, 1, 291, 0, 0, 1, 0, 0, 0
123, 159, 201, 10309396, 4, 178, 27, 23, 153, 126, 1, 1, 0.968572, 1, 0.970299, 291, 0, 0, 0, 0, 0, 1
215, 181, 201, 10309396, 4, 178, 27, 23, 153, 126, 0.878894, 1, 1, 1, 0.970299, 291, 0, 0, 0, 0, 0, 0
153, 242, 198, 10309397, 4, 178, 218, 27, 23, 71, 1, 0.824952, 1, 0.753334, 0.538832, 291, 0, 1, 0, 0, 0, 0
