source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 149, 1, 0.860704, 0.862676, 0.686874, 0.413107, 74, 0, 1, 0, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862686, 74, 0, 0, 0, 1, 0, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.862686, 1, 74, 0, 0, 0, 0, 0, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 0.972102, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300200, 2, 45, 65, 67, 10000000, 10000000, 0.970521, 1, 0.189814, 0, 0, 74, 0, 0, 0, 1, 1, 0
186, 201, 418, 10300606, 3, 18, 65, 45, 135, 149, 1, 1, 0.970479, 1, 1, 74, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300606, 3, 45, 65, 67, 10000000, 10000000, 0.970479, 1, 0.1898, 0, 0, 74, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300606, 3, 154, 45, 10000000, 10000000, 10000000, 0.470401, 0.754817, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
45, 283, 398, 10301013, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465767, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
154, 201, 645, 10301013, 4, 67, 10, 136, 182, 10000000, 1, 0.647688, 0.37751, 0.137408, 0, 74, 0, 0, 1, 1, 1, 1
67, 201, 689, 10301419, 5, 123, 136, 55, 182, 10, 1, 1, 0.761468, 0.647513, 1, 74, 0, 0, 0, 0, 0, 1
