source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482872, 120, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 120, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 165, 195, 137, 13, 0.860686, 1, 0.323848, 0.686855, 0.862657, 120, 1, 0, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.960872, 0.539654, 0.635468, 0.648434, 120, 0, 0, 1, 0, 0, 1
13, 198, 315, 10304667, 3, 65, 195, 149, 186, 189, 1, 1, 1, 1, 1, 120, 0, 1, 0, 0, 1, 0
137, 198, 351, 10304667, 3, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 120, 0, 1, 0, 1, 0, 0
165, 198, 379, 10304667, 3, 65, 135, 45, 149, 186, 1, 1, 0.86227, 1, 1, 120, 0, 0, 0, 0, 0, 0
189, 198, 387, 10304667, 3, 45, 65, 135, 149, 186, 0.970054, 0.971633, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305134, 4, 18, 45, 65, 135, 149, 1, 0.970005, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305134, 4, 18, 45, 65, 10000000, 10000000, 0.965108, 1, 0.86363, 0, 0, 120, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305134, 4, 45, 65, 135, 67, 10000000, 0.970005, 1, 0.970654, 0.189637, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 485, 10305134, 4, 45, 154, 10000000, 10000000, 10000000, 0.754449, 0.469901, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
141, 356, 201, 10308667, 3, 41, 88, 194, 105, 180, 0.968593, 1, 1, 1, 1, 120, 0, 0, 1, 0, 0, 1
177, 379, 201, 10308667, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
194, 387, 201, 10308667, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
180, 418, 198, 10308667, 3, 196, 124, 41, 88, 175, 0.647926, 0.215632, 0.968593, 1, 0.754212, 120, 1, 1, 0, 0, 0, 0
154, 201, 645, 10309602, 5, 67, 10, 136, 182, 10000000, 1, 0.647088, 0.376899, 0.137246, 0, 120, 0, 0, 1, 1, 1, 1
194, 387, 201, 10313134, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
180, 418, 198, 10313134, 4, 196, 124, 41, 88, 175, 0.647614, 0.215528, 0.968128, 1, 0.753849, 120, 1, 1, 0, 0, 0, 0
105, 448, 198, 10313134, 4, 196, 124, 175, 41, 88, 0.647614, 0.189697, 0.273638, 0.860558, 1, 120, 1, 1, 1, 0, 0, 0
88, 495, 198, 10313135, 4, 196, 175, 102, 109, 124, 0.863485, 0.844194, 0.701288, 0.796507, 0.56909, 120, 1, 0, 0, 0, 0, 1
45, 283, 398, 10313601, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464405, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313602, 5, 24, 104, 53, 107, 10000000, 0.966972, 0.843691, 0.323338, 0.215469, 0, 120, 0, 0, 0, 1, 1, 1
24, 486, 398, 10314069, 6, 21, 53, 131, 35, 107, 0.120942, 1, 0.752178, 0.431696, 0.215458, 120, 1, 0, 0, 0, 1, 1
67, 201, 689, 10314069, 6, 123, 136, 55, 182, 10, 1, 1, 0.759638, 0.646631, 1, 120, 0, 0, 0, 0, 0, 1
10, 198, 710, 10314069, 6, 123, 3, 136, 182, 55, 0.860332, 0.75336, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
53, 514, 401, 10314536, 7, 35, 107, 21, 131, 150, 0.971267, 1, 0.752558, 1, 0.860837, 120, 0, 0, 0, 0, 0, 1
10, 198, 710, 10314536, 7, 123, 3, 136, 182, 55, 0.860289, 0.753322, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
131, 553, 401, 10314536, 7, 21, 35, 170, 190, 107, 0.860066, 1, 0.189297, 0.120355, 1, 120, 0, 0, 1, 1, 0, 0
182, 201, 820, 10314537, 7, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
136, 201, 845, 10314537, 7, 3, 123, 10000000, 10000000, 10000000, 0.86094, 0.967825, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
109, 553, 201, 10317602, 5, 153, 168, 196, 102, 124, 0.158394, 0.137315, 1, 1, 1, 120, 1, 1, 1, 0, 0, 0
175, 581, 201, 10317602, 5, 196, 168, 113, 102, 124, 1, 0.322009, 0.137188, 1, 1, 120, 1, 1, 1, 0, 0, 0
196, 587, 201, 10317602, 5, 168, 106, 150, 47, 102, 0.137315, 0.188437, 0.754569, 0.756103, 1, 120, 1, 1, 0, 0, 0, 1
102, 680, 198, 10318069, 6, 113, 58, 86, 157, 106, 0.318705, 0.120329, 1, 0.796793, 0.605622, 120, 1, 1, 0, 0, 0, 0
47, 598, 316, 10318069, 6, 21, 150, 107, 35, 53, 0.85974, 1, 0.75378, 0.647265, 0.754091, 120, 0, 0, 0, 0, 0, 0
150, 598, 359, 10318069, 6, 21, 107, 35, 131, 85, 1, 0.969146, 0.86302, 0.96667, 0.464974, 120, 0, 0, 0, 0, 0, 0
131, 553, 401, 10319003, 8, 21, 35, 170, 190, 107, 0.859654, 1, 0.189137, 0.12029, 1, 120, 0, 0, 1, 1, 0, 0
