source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 323, 365, 288, 149, 373, 0.967933, 1, 0.120633, 0.953551, 0.476226, 198, 1, 1, 1, 0, 1, 1
365, 212, -1, 10300199, 2, 98, 7, 62, 123, 170, 1, 1, 0.860904, 0.97021, 1, 198, 0, 0, 0, 0, 0, 0
323, 201, 12, 10300200, 2, 199, 62, 98, 263, 60, 0.967039, 1, 0.968353, 0.757349, 0.845185, 198, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300696, 3, 344, 368, 313, 60, 263, 0.914712, 0.759962, 0.647062, 0.952332, 0.647392, 198, 1, 1, 1, 0, 0, 1
60, 198, 105, 10300696, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864188, 198, 0, 0, 1, 1, 0, 0
199, 198, 153, 10300696, 3, 23, 132, 159, 249, 368, 0.972211, 1, 0.970243, 1, 1, 198, 0, 0, 0, 0, 1, 1
263, 198, 179, 10300696, 3, 13, 23, 193, 132, 159, 1, 1, 0.888049, 1, 1, 198, 0, 0, 0, 0, 0, 0
368, 201, 212, 10301192, 4, 305, 193, 386, 399, 366, 1, 0.943861, 0.538774, 0.482849, 0.361907, 198, 1, 0, 1, 1, 1, 0
249, 201, 218, 10301192, 4, 366, 305, 399, 386, 363, 0.569216, 0.537731, 0.482849, 0.431019, 0.772564, 198, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301192, 4, 299, 305, 399, 23, 386, 0.876996, 0.757556, 0.646445, 1, 0.431019, 198, 0, 1, 1, 0, 1, 0
23, 201, 284, 10301192, 4, 363, 305, 386, 366, 311, 0.930877, 0.86037, 0.687222, 0.646423, 0.61239, 198, 1, 1, 1, 1, 1, 1
305, 198, 387, 10301689, 5, 45, 65, 188, 205, 274, 0.971388, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
366, 198, 387, 10301689, 5, 45, 65, 188, 205, 274, 0.971388, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
386, 198, 387, 10301689, 5, 45, 65, 188, 205, 274, 0.971388, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301689, 5, 276, 45, 65, 188, 205, 1, 0.971388, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
363, 201, 412, 10301689, 5, 18, 45, 222, 65, 188, 1, 0.971388, 0.862014, 1, 1, 198, 0, 0, 0, 0, 0, 1
188, 248, 398, 10302185, 6, 372, 278, 45, 335, 18, 1, 0.797398, 0.971336, 0.647509, 0.688033, 198, 1, 0, 0, 1, 0, 0
65, 201, 485, 10302185, 6, 276, 222, 113, 210, 45, 0.697524, 0.635494, 0.603384, 0.379217, 0.647557, 198, 0, 0, 0, 0, 0, 0
45, 283, 398, 10302185, 6, 381, 395, 300, 278, 339, 1, 0.918014, 0.845654, 0.862861, 0.795774, 198, 1, 1, 1, 0, 1, 0
18, 312, 401, 10302185, 6, 24, 166, 351, 302, 217, 0.969939, 0.970238, 1, 1, 0.968526, 198, 0, 0, 1, 1, 0, 1
222, 198, 564, 10302185, 6, 67, 178, 107, 184, 246, 1, 0.887274, 0.860109, 0.120923, 0.137489, 198, 0, 0, 0, 1, 1, 1
302, 398, 387, 10302682, 7, 24, 104, 166, 217, 300, 0.969887, 0.971684, 1, 1, 1, 198, 0, 0, 0, 0, 1, 0
351, 398, 387, 10302682, 7, 104, 166, 24, 217, 115, 1, 1, 0.862122, 1, 0.699617, 198, 0, 0, 0, 0, 0, 0
166, 445, 398, 10302682, 7, 24, 104, 53, 144, 347, 1, 0.971684, 0.752892, 0.540003, 0.476921, 198, 0, 0, 0, 0, 1, 1
24, 485, 398, 10307178, 8, 144, 286, 120, 53, 347, 1, 0.845932, 0.549423, 0.752528, 0.432043, 198, 0, 1, 0, 0, 1, 1
53, 516, 401, 10307178, 8, 35, 120, 286, 347, 179, 0.970329, 1, 1, 1, 0.862488, 198, 0, 0, 0, 1, 0, 0
144, 554, 401, 10307178, 8, 367, 21, 179, 35, 286, 1, 0.970162, 1, 0.970329, 1, 198, 1, 0, 0, 0, 0, 0
347, 601, 412, 10307178, 8, 85, 21, 332, 179, 35, 1, 1, 0.685375, 1, 0.970329, 198, 0, 0, 1, 0, 0, 0
53, 516, 401, 10307674, 9, 35, 120, 286, 347, 179, 0.970277, 1, 1, 1, 0.862442, 198, 0, 0, 0, 1, 0, 0
144, 554, 401, 10307674, 9, 367, 21, 179, 35, 286, 1, 0.970111, 1, 0.970277, 1, 198, 1, 0, 0, 0, 0, 1
347, 601, 412, 10307674, 9, 85, 21, 332, 179, 35, 1, 1, 0.685328, 1, 0.970277, 198, 0, 0, 1, 0, 0, 0
120, 642, 398, 10307674, 9, 283, 21, 306, 81, 367, 1, 0.75453, 0.685789, 0.753102, 0.648121, 198, 0, 0, 1, 0, 1, 0
286, 601, 419, 10308170, 10, 21, 332, 130, 179, 35, 1, 0.794364, 0.796803, 1, 0.970225, 198, 0, 1, 0, 0, 0, 0
179, 601, 445, 10308170, 10, 332, 21, 85, 130, 243, 0.760338, 1, 0.64568, 0.323067, 0.241019, 198, 1, 0, 0, 0, 0, 1
35, 683, 398, 10308170, 10, 283, 398, 139, 367, 306, 0.755432, 0.753839, 0.215525, 0.548775, 0.411446, 198, 1, 1, 1, 1, 1, 1
60, 198, 105, 10309192, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863395, 198, 0, 0, 1, 1, 0, 0
263, 198, 179, 10309192, 4, 13, 23, 193, 132, 159, 1, 1, 0.884712, 1, 1, 198, 0, 0, 0, 0, 0, 0
344, 198, 187, 10309192, 4, 363, 366, 13, 23, 27, 1, 1, 0.94431, 0.959886, 0.971707, 198, 1, 1, 0, 0, 0, 1
313, 201, 212, 10309192, 4, 71, 23, 27, 13, 305, 1, 1, 0.971707, 0.846964, 0.68624, 198, 0, 0, 0, 0, 1, 0
368, 201, 212, 10309192, 4, 305, 193, 386, 399, 366, 1, 0.942437, 0.53831, 0.482384, 0.361558, 198, 1, 0, 1, 1, 1, 0
27, 278, 198, 10309688, 5, 356, 314, 244, 310, 71, 0.949452, 0.700164, 0.608751, 0.54948, 1, 198, 1, 1, 1, 1, 0, 1
