source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 32, 170, 56, 207, 197, 1, 1, 0.860933, 1, 0.862, 146, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 27, 226, 0.961666, 0.861017, 0.860221, 0.431643, 0.430733, 146, 0, 0, 0, 0, 1, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.648341, 0.274271, 0, 0, 146, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300823, 3, 43, 168, 110, 50, 245, 1, 1, 0.64733, 0.322889, 0.137453, 146, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300823, 3, 43, 245, 110, 50, 10000000, 1, 0.137453, 0.755218, 0.465726, 0, 146, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301447, 4, 283, 236, 157, 50, 245, 0.795333, 0.784605, 0.755831, 0.966645, 0.646816, 146, 1, 1, 0, 0, 0, 1
50, -1, 520, 10302070, 5, 283, 236, 28, 157, 244, 1, 0.970097, 1, 0.970249, 1, 146, 1, 1, 0, 0, 0, 0
245, -1, 579, 10302070, 5, 34, 262, 195, 128, 28, 0.969967, 1, 1, 1, 1, 146, 0, 1, 0, 0, 0, 0
283, 1, 612, 10302070, 5, 34, 128, 2, 28, 236, 0.969967, 1, 1, 0.96763, 1, 146, 0, 0, 0, 0, 0, 1
157, 1, 648, 10302070, 5, 34, 219, 136, 128, 195, 0.862193, 1, 0.798166, 0.968068, 0.845347, 146, 0, 0, 0, 0, 0, 0
236, 19, 598, 10302693, 6, 34, 103, 128, 28, 107, 1, 0.723074, 1, 0.967565, 0.189912, 146, 0, 0, 0, 0, 0, 0
128, 44, 598, 10302693, 6, 34, 103, 67, 107, 10000000, 1, 0.723074, 0.241639, 0.137376, 0, 146, 0, 0, 1, 1, 1, 0
28, 1, 682, 10302693, 6, 128, 2, 252, 34, 219, 0.968003, 1, 0.704487, 0.646601, 0.685846, 146, 0, 0, 0, 0, 0, 0
34, 79, 598, 10302693, 6, 103, 107, 67, 10000000, 10000000, 0.964098, 0.234661, 0.137091, 0, 0, 146, 0, 0, 1, 1, 1, 1
2, -1, 718, 10302693, 6, 299, 262, 210, 289, 77, 1, 1, 0.972176, 0.971885, 0.754602, 146, 1, 1, 1, 1, 0, 1
103, 112, 601, 10303316, 7, 107, 191, 67, 55, 20, 0.971071, 0.863052, 0.755755, 0.21574, 0.477914, 146, 0, 0, 0, 1, 0, 1
17, 112, 201, 10308823, 3, 27, 153, 267, 226, 215, 1, 1, 1, 0.96825, 1, 146, 0, 0, 1, 0, 0, 0
123, 159, 201, 10308823, 3, 178, 27, 23, 153, 126, 1, 1, 0.968632, 1, 0.970359, 146, 0, 0, 0, 0, 0, 1
215, 181, 201, 10308823, 3, 178, 23, 27, 153, 126, 0.879115, 1, 1, 1, 0.970359, 146, 0, 0, 0, 0, 0, 0
126, 201, 245, 10309446, 4, 265, 13, 23, 259, 186, 0.869096, 1, 1, 0.468319, 0.412677, 146, 1, 0, 0, 1, 1, 1
153, 242, 198, 10309446, 4, 178, 218, 27, 23, 71, 1, 0.824946, 1, 0.75333, 0.538829, 146, 0, 1, 0, 0, 0, 0
27, 278, 198, 10309446, 4, 221, 264, 292, 218, 71, 1, 0.845792, 0.687114, 0.702404, 0.75436, 146, 0, 1, 1, 0, 0, 0
178, 356, 201, 10309447, 4, 88, 280, 292, 268, 112, 1, 1, 1, 1, 1, 146, 0, 1, 1, 1, 0, 1
280, 398, 187, 10310070, 5, 41, 88, 112, 221, 292, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1, 1
268, 412, 198, 10310070, 5, 41, 88, 216, 49, 112, 1, 1, 0.782354, 0.796496, 1, 146, 0, 0, 1, 0, 0, 0
292, 412, 198, 10310070, 5, 41, 49, 88, 112, 216, 1, 0.949035, 1, 1, 0.430193, 146, 0, 0, 0, 0, 1, 0
112, 448, 198, 10310070, 5, 266, 216, 88, 116, 49, 0.63458, 0.55034, 1, 0.725691, 0.796496, 146, 1, 1, 0, 0, 0, 0
289, 12, 798, 10311317, 7, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.323344, 146, 0, 0, 0, 0, 1, 0
299, 12, 798, 10311317, 7, 77, 68, 189, 279, 210, 1, 0.757968, 1, 0.431125, 1, 146, 0, 0, 0, 1, 0, 1
210, 19, 798, 10311940, 8, 77, 68, 279, 189, 173, 1, 0.844077, 0.603715, 1, 0.361698, 146, 0, 0, 1, 0, 1, 0
189, 40, 798, 10311940, 8, 3, 279, 77, 68, 248, 1, 0.934094, 1, 0.723495, 0.476681, 146, 0, 1, 0, 0, 0, 0
77, 86, 798, 10311940, 8, 279, 68, 248, 223, 130, 0.94268, 0.964659, 0.476681, 0.430708, 0.377744, 146, 1, 0, 0, 1, 0, 1
68, 109, 801, 10311940, 8, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1, 0
68, 109, 801, 10312563, 9, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1, 0
223, 201, 819, 10312563, 9, 95, 3, 130, 248, 55, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
292, 412, 198, 10314693, 6, 41, 49, 88, 112, 216, 1, 0.948203, 1, 1, 0.429979, 146, 0, 0, 0, 0, 1, 0
221, 418, 198, 10314693, 6, 266, 41, 88, 112, 216, 0.647206, 0.967951, 1, 1, 0.54999, 146, 1, 0, 0, 0, 1, 1
112, 449, 198, 10314693, 6, 266, 216, 88, 116, 49, 0.634115, 0.54999, 1, 0.725285, 0.79591, 146, 1, 1, 0, 0, 0, 0
41, 401, 287, 10314693, 6, 198, 255, 201, 111, 256, 1, 0.931083, 0.752952, 0.823392, 0.60399, 146, 0, 1, 0, 0, 1, 1
111, 398, 347, 10315316, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.751573, 1, 146, 0, 0, 1, 0, 1, 0
256, 398, 387, 10315317, 7, 24, 104, 160, 198, 255, 1, 1, 0.967775, 1, 1, 146, 0, 0, 0, 0, 1, 0
198, 401, 431, 10315317, 7, 24, 104, 148, 79, 160, 0.966308, 1, 0.318976, 0.120289, 0.967775, 146, 0, 0, 1, 1, 0, 1
104, 401, 467, 10315940, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.751522, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 1
160, 444, 398, 10315940, 8, 138, 24, 53, 104, 35, 0.909408, 1, 0.755354, 0.859583, 0.439089, 146, 0, 0, 0, 0, 0, 0
279, 201, 812, 10317186, 10, 3, 130, 95, 248, 59, 1, 1, 0.763737, 1, 1, 146, 0, 0, 0, 0, 0, 0
223, 201, 820, 10317186, 10, 95, 3, 130, 248, 55, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
248, 220, 798, 10317186, 10, 196, 3, 95, 258, 130, 0.793709, 0.968884, 0.824213, 0.644254, 1, 146, 0, 0, 0, 1, 0, 0
3, 275, 798, 10317187, 10, 288, 204, 258, 196, 95, 0.753439, 0.75168, 0.72381, 0.685495, 0.753885, 146, 1, 0, 1, 0, 0, 1
95, 318, 801, 10317810, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862129, 146, 0, 1, 1, 0, 0, 0
196, 354, 801, 10317810, 11, 82, 31, 288, 258, 204, 1, 0.969895, 1, 1, 1, 146, 0, 0, 1, 1, 0, 0
204, 381, 801, 10317810, 11, 82, 294, 31, 52, 288, 1, 0.759071, 1, 0.824862, 1, 146, 0, 1, 0, 0, 1, 0
258, 387, 801, 10317810, 11, 33, 82, 263, 163, 52, 1, 1, 0.782311, 1, 1, 146, 0, 0, 1, 0, 0, 0
288, 387, 801, 10317810, 11, 294, 82, 31, 33, 52, 1, 1, 1, 0.537678, 0.549908, 146, 1, 0, 0, 0, 0, 1
31, 401, 882, 10318433, 12, 82, 163, 52, 10000000, 10000000, 0.752626, 0.796802, 0.635892, 0, 0, 146, 0, 0, 0, 1, 1, 1
82, 483, 798, 10318433, 12, 234, 135, 271, 294, 33, 0.912458, 0.958439, 0.843722, 0.79452, 0.537642, 146, 1, 0, 1, 1, 0, 1
52, 398, 920, 10318433, 12, 282, 42, 208, 176, 163, 1, 0.754216, 0.862226, 0.75155, 1, 146, 1, 0, 1, 0, 0, 0
33, 520, 801, 10318433, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 146, 0, 0, 0, 1, 1, 0
33, 520, 801, 10323056, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 146, 0, 0, 0, 1, 1, 0
135, 551, 801, 10323056, 13, 6, 175, 217, 296, 263, 1, 0.96799, 1, 1, 1, 146, 0, 0, 0, 1, 1, 1
271, 587, 801, 10323057, 13, 6, 175, 217, 109, 296, 1, 0.96799, 0.970151, 0.601277, 1, 146, 0, 0, 0, 0, 1, 0
294, 587, 801, 10323057, 13, 6, 175, 217, 296, 263, 1, 0.96799, 1, 1, 1, 146, 0, 0, 0, 1, 1, 0
23, 201, 285, 10326069, 5, 259, 174, 265, 13, 254, 1, 1, 0.563822, 0.966668, 0.633815, 146, 1, 0, 1, 0, 0, 0
13, 198, 314, 10326070, 5, 65, 265, 186, 259, 254, 0.965572, 1, 1, 1, 1, 146, 0, 1, 0, 1, 0, 0
259, 198, 387, 10326070, 5, 45, 65, 172, 186, 251, 0.969168, 0.965572, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
52, 398, 920, 10327056, 13, 282, 42, 208, 176, 163, 1, 0.753516, 0.861425, 0.750854, 1, 146, 1, 0, 1, 0, 0, 0
163, 398, 957, 10327056, 13, 176, 42, 208, 282, 10000000, 0.965384, 0.753516, 1, 1, 0, 146, 0, 0, 0, 1, 1, 0
112, 449, 198, 10327316, 7, 266, 216, 88, 116, 49, 0.632849, 0.549037, 1, 0.72418, 0.794314, 146, 1, 1, 0, 0, 0, 0
88, 495, 198, 10327316, 7, 266, 102, 216, 131, 116, 0.96111, 0.120644, 0.960815, 0.699126, 0.752946, 146, 1, 1, 0, 0, 0, 0
263, 598, 787, 10327680, 14, 6, 297, 175, 109, 217, 0.967903, 1, 1, 0.902803, 1, 146, 0, 1, 0, 0, 0, 0
296, 598, 787, 10327680, 14, 6, 175, 217, 109, 225, 1, 1, 1, 0.536287, 0.322673, 146, 0, 0, 0, 0, 1, 0
217, 619, 798, 10327680, 14, 6, 175, 272, 200, 192, 1, 0.967509, 0.410299, 0.361801, 0.231545, 146, 0, 0, 1, 0, 1, 0
175, 648, 798, 10327680, 14, 272, 6, 192, 200, 127, 1, 1, 0.378434, 0.37548, 0.317608, 146, 1, 0, 0, 0, 1, 0
6, 685, 798, 10327680, 14, 272, 200, 225, 57, 192, 0.860862, 0.700472, 0.537788, 0.431667, 0.42976, 146, 1, 0, 1, 0, 0, 1
272, 812, 798, 10328303, 15, 57, 69, 192, 127, 51, 0.969193, 1, 1, 1, 0.644428, 146, 0, 0, 0, 0, 0, 1
200, 821, 798, 10328303, 15, 51, 57, 69, 192, 127, 0.948944, 0.969193, 0.966697, 1, 0.968512, 146, 0, 0, 0, 0, 0, 0
192, 850, 798, 10328303, 15, 57, 177, 51, 291, 284, 1, 0.722175, 0.751832, 0.636744, 0.546951, 146, 0, 0, 0, 1, 1, 0
192, 850, 798, 10328926, 16, 57, 177, 51, 291, 284, 1, 0.722121, 0.751782, 0.636681, 0.546905, 146, 0, 0, 0, 1, 1, 0
127, 801, 846, 10328926, 16, 57, 69, 74, 192, 10000000, 0.861447, 1, 0.754028, 0.966831, 0, 146, 0, 0, 0, 0, 1, 0
57, 889, 798, 10328927, 16, 291, 284, 261, 203, 51, 0.955021, 0.962922, 0.939075, 0.844741, 0.818711, 146, 1, 1, 1, 0, 0, 1
51, 920, 801, 10328927, 16, 184, 203, 63, 291, 261, 0.966007, 1, 0.754317, 1, 1, 146, 0, 0, 0, 1, 1, 0
51, 920, 801, 10329550, 17, 184, 203, 63, 291, 261, 0.965943, 1, 0.754267, 1, 1, 146, 0, 0, 0, 1, 1, 0
284, 987, 801, 10329550, 17, 63, 184, 101, 203, 291, 1, 1, 0.72359, 1, 1, 146, 0, 0, 0, 0, 1, 0
261, 1001, 812, 10329550, 17, 235, 63, 101, 184, 276, 1, 1, 0.752235, 1, 0.564636, 146, 1, 0, 0, 0, 1, 0
291, 1001, 812, 10329550, 17, 63, 101, 184, 146, 242, 1, 0.752235, 1, 0.603776, 0.546988, 146, 0, 0, 0, 0, 1, 1
203, 1001, 818, 10329550, 17, 146, 63, 101, 184, 276, 0.910484, 1, 0.752235, 1, 0.537969, 146, 0, 0, 0, 0, 1, 0
248, 220, 798, 10329809, 11, 196, 3, 95, 258, 130, 0.792121, 0.967569, 0.822786, 0.643382, 1, 146, 0, 0, 0, 1, 0, 0
