source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 165, 195, 137, 13, 0.860704, 1, 0.323855, 0.686874, 0.862676, 57, 1, 0, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 195, 149, 189, 45, 1, 1, 1, 1, 0.862686, 57, 0, 1, 0, 1, 0, 0
137, 198, 351, 10300200, 2, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 135, 45, 149, 186, 1, 1, 0.862686, 1, 1, 57, 0, 0, 0, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 57, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 18, 45, 65, 154, 135, 1, 1, 1, 0.787244, 1, 57, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300559, 3, 18, 45, 65, 135, 149, 1, 0.970484, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300559, 3, 18, 45, 65, 10000000, 10000000, 0.965641, 1, 0.864057, 0, 0, 57, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300559, 3, 45, 65, 135, 67, 10000000, 0.970484, 1, 0.971133, 0.189801, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300559, 3, 45, 154, 10000000, 10000000, 10000000, 0.754821, 0.470406, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
45, 283, 398, 10304918, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465343, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10304918, 4, 24, 104, 53, 107, 10000000, 0.967875, 0.844575, 0.323641, 0.215671, 0, 57, 0, 0, 0, 1, 1, 1
154, 201, 645, 10308919, 4, 67, 10, 136, 182, 10000000, 1, 0.647136, 0.376947, 0.137259, 0, 57, 0, 0, 1, 1, 1, 1
67, 201, 689, 10313278, 5, 123, 136, 182, 55, 10000000, 1, 1, 0.646686, 0.759752, 0, 57, 0, 0, 0, 0, 1, 1
10, 198, 710, 10313278, 5, 123, 3, 182, 136, 55, 0.860405, 0.753424, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
182, 201, 820, 10313278, 5, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
123, 245, 798, 10325637, 6, 163, 188, 159, 197, 3, 1, 0.956349, 0.86063, 0.721274, 1, 57, 0, 1, 0, 1, 0, 0
3, 278, 798, 10325638, 6, 159, 95, 188, 197, 163, 0.961955, 0.95244, 0.724491, 0.601062, 0.538054, 57, 0, 0, 1, 1, 0, 1
95, 318, 801, 10325997, 7, 82, 197, 188, 163, 52, 0.966805, 1, 1, 1, 0.215397, 57, 0, 1, 1, 0, 1, 0
159, 354, 801, 10325997, 7, 82, 33, 31, 197, 188, 0.966805, 0.842359, 0.970186, 1, 1, 57, 0, 0, 0, 1, 1, 1
163, 381, 801, 10325997, 7, 82, 31, 188, 197, 128, 1, 1, 1, 0.968942, 0.412221, 57, 0, 0, 1, 1, 0, 0
188, 387, 801, 10325997, 7, 82, 33, 31, 128, 193, 1, 0.796188, 1, 0.431163, 0.301633, 57, 0, 0, 0, 0, 1, 0
197, 387, 801, 10325997, 7, 82, 33, 31, 128, 172, 1, 0.537742, 1, 0.362052, 0.214487, 57, 0, 0, 0, 0, 1, 0
188, 387, 801, 10326356, 8, 82, 33, 31, 128, 193, 1, 0.796142, 1, 0.431146, 0.3016, 57, 0, 0, 0, 0, 1, 0
197, 387, 801, 10326356, 8, 82, 33, 31, 128, 172, 1, 0.537721, 1, 0.362037, 0.214479, 57, 0, 0, 0, 0, 1, 0
82, 483, 798, 10326356, 8, 138, 128, 33, 176, 6, 1, 0.952479, 0.75281, 0.537495, 0, 57, 0, 0, 0, 1, 0, 1
33, 520, 801, 10326715, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965116, 57, 0, 0, 0, 1, 1, 0
128, 550, 801, 10326715, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
176, 619, 798, 10326716, 9, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159093, 0, 0, 57, 0, 0, 1, 1, 1, 0
138, 648, 798, 10326716, 9, 155, 6, 184, 120, 10000000, 0.751187, 1, 0.360613, 0.159194, 0, 57, 0, 0, 1, 1, 1, 1
6, 685, 798, 10327075, 10, 184, 155, 120, 10000000, 10000000, 0.547831, 0.321925, 0.136614, 0, 0, 57, 0, 0, 1, 1, 1, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 56, 160, 64, 1, 0.969043, 0.756028, 0.755179, 0.120697, 1, 0, 1, 0, 0, 1, 1
7, 302, -1, 12299999, 1, 98, 5, 10000000, 10000000, 10000000, 0.648031, 0, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
