source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 229, 13, 386, 0.931135, 0.86048, 0.753318, 0.969037, 0.687335, 97, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 336, 363, 311, 1, 1, 0.96937, 1, 1, 97, 0, 0, 1, 1, 1, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 97, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 45, 188, 205, 299, 1, 0.971544, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 45, 188, 205, 274, 1, 0.971544, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 18, 222, 65, 45, 188, 1, 0.862153, 1, 0.971544, 1, 97, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300798, 3, 372, 278, 45, 335, 18, 1, 0.797575, 0.971482, 0.647606, 0.688164, 97, 1, 0, 0, 1, 0, 1
65, 201, 485, 10300798, 3, 276, 222, 113, 210, 67, 0.697749, 0.635634, 0.603485, 0.379317, 0.241814, 97, 0, 0, 0, 0, 1, 0
222, 198, 564, 10300798, 3, 67, 178, 107, 210, 184, 1, 0.887821, 0.860237, 0.968789, 0.120943, 97, 0, 0, 0, 0, 1, 1
210, 201, 645, 10305397, 4, 295, 55, 107, 67, 10, 0.483768, 0.215305, 0.967289, 0.972396, 0.795906, 97, 1, 1, 0, 0, 0, 0
178, 198, 757, 10305397, 4, 136, 59, 271, 55, 190, 0.968346, 1, 1, 0.968872, 0.968077, 97, 0, 0, 0, 0, 0, 1
190, 201, 845, 10309995, 5, 3, 136, 59, 55, 271, 0.860493, 0.967867, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
55, 201, 880, 10309995, 5, 136, 3, 172, 59, 296, 0.967867, 0.752932, 0.967643, 0.963338, 0.645667, 97, 0, 0, 0, 0, 0, 1
45, 283, 398, 10317396, 4, 381, 395, 339, 300, 278, 1, 0.913761, 0.793852, 0.844103, 0.861448, 97, 1, 1, 1, 1, 0, 0
18, 312, 401, 10317396, 4, 24, 372, 339, 351, 302, 0.968352, 1, 1, 1, 1, 97, 0, 1, 1, 1, 1, 0
278, 379, 401, 10317397, 4, 372, 339, 335, 290, 206, 1, 1, 1, 0.318745, 0.120723, 97, 1, 1, 1, 1, 1, 0
335, 387, 401, 10317397, 4, 115, 104, 24, 166, 217, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
372, 412, 398, 10317397, 4, 144, 53, 104, 24, 166, 0.940847, 0.950895, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
166, 445, 398, 10317995, 5, 104, 24, 53, 144, 347, 0.97008, 1, 0.751654, 0.539111, 0.475763, 97, 0, 0, 0, 0, 1, 0
104, 401, 467, 10317995, 5, 115, 154, 10000000, 10000000, 10000000, 0.754795, 0.482791, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
24, 485, 398, 10317995, 5, 144, 286, 347, 120, 53, 1, 0.844828, 0.431539, 0.548608, 0.751654, 97, 0, 1, 1, 0, 0, 0
53, 515, 401, 10317995, 5, 35, 286, 120, 347, 179, 0.969199, 1, 1, 1, 0.861484, 97, 0, 0, 0, 1, 0, 0
144, 554, 401, 10317995, 5, 21, 367, 179, 35, 286, 0.969033, 1, 1, 0.969199, 1, 97, 0, 1, 0, 0, 0, 1
286, 601, 419, 10318593, 6, 21, 332, 130, 179, 85, 1, 0.79305, 0.795482, 1, 0.644956, 97, 0, 1, 0, 0, 0, 0
179, 601, 445, 10318593, 6, 332, 21, 85, 130, 243, 0.758834, 1, 0.644956, 0.322704, 0.240717, 97, 1, 0, 0, 0, 0, 1
35, 683, 398, 10318594, 6, 283, 398, 139, 367, 306, 0.753947, 0.752993, 0.215283, 0.547991, 0.410858, 97, 1, 1, 1, 1, 1, 1
59, 198, 919, 10322594, 6, 218, 106, 296, 172, 10000000, 0.751611, 0.645411, 1, 1, 0, 97, 1, 0, 0, 0, 1, 0
172, 198, 956, 10322594, 6, 218, 106, 296, 10000000, 10000000, 0.966357, 0.752979, 1, 0, 0, 97, 0, 0, 0, 1, 1, 1
296, 198, 979, 10322594, 6, 106, 218, 10000000, 10000000, 10000000, 0.968116, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
115, 398, 533, 10326593, 6, 79, 154, 162, 96, 182, 1, 1, 0.752901, 0.538814, 0.858605, 97, 0, 0, 0, 0, 0, 1
154, 401, 638, 10326593, 6, 31, 108, 79, 96, 162, 0.12049, 0.950186, 1, 0.862102, 1, 97, 1, 0, 0, 0, 0, 0
162, 447, 598, 10327191, 7, 273, 16, 96, 79, 173, 1, 1, 1, 0.966253, 0.429862, 97, 0, 0, 0, 0, 0, 1
154, 401, 638, 10327191, 7, 31, 108, 79, 96, 162, 0.120482, 0.950096, 1, 0.862046, 1, 97, 1, 0, 0, 0, 0, 0
21, 601, 488, 10327191, 7, 332, 186, 130, 243, 85, 1, 0.684531, 0.72175, 0.538641, 0.685111, 97, 1, 0, 0, 0, 0, 0
85, 598, 515, 10327192, 7, 4, 186, 273, 84, 332, 1, 1, 0.966015, 0.861999, 1, 97, 0, 0, 1, 0, 1, 0
79, 401, 680, 10327192, 7, 177, 108, 292, 96, 31, 0.867557, 1, 0.410274, 0.754291, 0.21515, 97, 0, 0, 1, 0, 0, 1
130, 598, 552, 10327192, 7, 19, 186, 4, 273, 128, 0.90381, 1, 0.857729, 0.966015, 0.861936, 97, 0, 0, 0, 1, 0, 0
332, 598, 587, 10327192, 7, 4, 309, 84, 186, 19, 1, 0.765246, 1, 1, 0.792703, 97, 0, 1, 0, 0, 0, 1
108, 398, 728, 10327790, 8, 352, 304, 31, 177, 292, 1, 1, 0.968113, 1, 1, 97, 1, 1, 0, 0, 0, 1
186, 601, 647, 10327790, 8, 19, 309, 4, 236, 204, 1, 0.79436, 1, 0.752334, 0.645528, 97, 0, 1, 0, 0, 0, 0
292, 401, 820, 10327790, 8, 82, 181, 31, 52, 177, 0.967566, 1, 1, 0.753329, 1, 97, 0, 0, 0, 0, 0, 0
84, 685, 598, 10327790, 8, 318, 371, 377, 334, 251, 0.939977, 0.824072, 0.753058, 0.538178, 0.963182, 97, 1, 1, 1, 1, 0, 1
4, 601, 690, 10327790, 8, 358, 309, 204, 236, 393, 0.763394, 0.953231, 0.860704, 0.752334, 0.722229, 97, 1, 1, 0, 0, 1, 1
19, 598, 711, 10327790, 8, 112, 358, 317, 337, 387, 0.965644, 1, 1, 1, 0.968, 97, 0, 1, 1, 1, 1, 0
204, 598, 752, 10328388, 9, 109, 112, 240, 337, 194, 1, 1, 1, 1, 0.860302, 97, 0, 0, 0, 1, 0, 0
236, 598, 778, 10328388, 9, 6, 322, 194, 112, 240, 0.969826, 0.876973, 1, 1, 1, 97, 0, 1, 0, 0, 0, 0
309, 598, 787, 10328388, 9, 322, 6, 194, 112, 219, 1, 1, 1, 1, 0.763195, 97, 1, 0, 0, 0, 0, 1
393, 598, 787, 10328388, 9, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.967742, 97, 0, 0, 0, 0, 1, 0
296, 198, 979, 10331192, 7, 106, 218, 10000000, 10000000, 10000000, 0.967222, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
306, 787, 401, 10331192, 7, 111, 146, 87, 131, 139, 1, 0.75446, 0.536784, 0.302888, 1, 97, 0, 0, 0, 0, 0, 0
367, 787, 401, 10331192, 7, 371, 111, 87, 280, 139, 0.752847, 1, 0.794821, 0.48156, 1, 97, 1, 0, 0, 1, 0, 0
398, 787, 401, 10331192, 7, 111, 87, 280, 334, 139, 1, 0.463642, 0.36117, 0.303108, 1, 97, 0, 0, 1, 1, 0, 1
139, 843, 398, 10331192, 7, 111, 10000000, 10000000, 10000000, 10000000, 0.858116, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
304, 387, 801, 10332388, 9, 257, 82, 387, 181, 31, 1, 1, 0.764205, 1, 1, 97, 0, 0, 1, 0, 0, 0
352, 387, 801, 10332388, 9, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0, 1
292, 401, 821, 10332388, 9, 82, 181, 31, 52, 177, 0.967088, 1, 1, 0.752956, 1, 97, 0, 0, 0, 0, 0, 0
177, 401, 843, 10332388, 9, 82, 181, 31, 52, 289, 0.859634, 0.966641, 1, 0.818469, 0.684472, 97, 0, 0, 0, 0, 1, 0
31, 401, 882, 10332388, 9, 82, 181, 52, 289, 169, 0.752179, 0.966641, 1, 0.750362, 0.643624, 97, 0, 0, 0, 0, 0, 0
181, 444, 798, 10332986, 10, 358, 317, 384, 82, 257, 0.820705, 0.750222, 0.72387, 1, 0.642929, 97, 1, 1, 1, 0, 0, 0
31, 401, 882, 10332986, 10, 82, 181, 52, 289, 169, 0.752131, 0.966579, 1, 0.750314, 0.643583, 97, 0, 0, 0, 0, 0, 0
82, 484, 798, 10332986, 10, 337, 387, 257, 358, 141, 1, 1, 1, 0.965634, 1, 97, 1, 1, 0, 1, 0, 1
194, 646, 798, 10332987, 10, 6, 301, 223, 248, 69, 1, 0.481555, 0.361579, 0.240292, 0.12024, 97, 0, 1, 1, 1, 1, 0
112, 601, 858, 10332987, 10, 6, 109, 219, 10000000, 10000000, 0.86164, 0.843024, 0.538079, 0, 0, 97, 0, 0, 0, 1, 1, 0
6, 685, 798, 10332987, 10, 301, 248, 223, 211, 57, 0.873233, 0.750314, 0.482105, 0.435554, 0.316006, 97, 1, 1, 0, 0, 0, 1
96, 484, 598, 10335789, 8, 128, 173, 273, 16, 186, 0.75471, 0.682932, 0.463893, 0.645193, 0.410236, 97, 0, 0, 0, 0, 1, 0
16, 509, 601, 10335790, 8, 84, 128, 332, 186, 4, 0.968851, 1, 1, 0.859327, 0.749822, 97, 0, 0, 1, 0, 0, 1
173, 553, 601, 10335790, 8, 4, 84, 186, 128, 273, 0.964057, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
273, 620, 598, 10335790, 8, 4, 90, 84, 186, 143, 0.964057, 0.940747, 1, 1, 0.684964, 97, 0, 0, 0, 0, 0, 1
139, 844, 398, 10335790, 8, 111, 10000000, 10000000, 10000000, 10000000, 0.857693, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
111, 801, 468, 10335790, 8, 94, 131, 87, 371, 146, 0.756114, 0.604934, 0.819115, 0.562589, 0.601651, 97, 0, 0, 0, 1, 0, 1
87, 798, 518, 10335790, 8, 94, 131, 261, 371, 334, 0.968229, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1, 0
280, 798, 580, 10335790, 8, 94, 37, 171, 131, 261, 1, 0.902282, 0.765088, 0.965504, 1, 97, 0, 0, 0, 0, 0, 0
186, 601, 647, 10336388, 9, 19, 309, 4, 236, 204, 1, 0.793276, 1, 0.75164, 0.644932, 97, 0, 1, 0, 0, 0, 0
87, 798, 518, 10336388, 9, 94, 131, 261, 371, 334, 0.968167, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1, 0
146, 798, 552, 10336388, 9, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1, 0
