source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 171, 38, 7, 0.121124, 0.120723, 0.275046, 0.964803, 0, 97, 1, 1, 1, 0, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 97, 0, 1, 0, 0, 0, 1
7, 278, -1, 10312556, 3, 62, 98, 5, 10000000, 10000000, 0.824818, 0.753078, 0.215525, 0, 0, 97, 0, 0, 0, 1, 1, 1
62, 320, 1, 10312912, 4, 48, 5, 100, 125, 10000000, 0.86088, 0.862069, 0.120722, 0.120663, 0, 97, 0, 0, 1, 1, 1, 1
48, 401, 76, 10313269, 5, 100, 125, 10000000, 10000000, 10000000, 0.95719, 0.644913, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
100, 398, 114, 10313625, 6, 41, 177, 194, 180, 125, 0.860513, 1, 0.969972, 0.861609, 1, 97, 0, 0, 1, 1, 0, 1
125, 398, 156, 10313625, 6, 41, 105, 180, 194, 177, 1, 0.966348, 1, 1, 1, 97, 0, 0, 0, 1, 0, 0
125, 398, 156, 10313981, 7, 41, 105, 180, 194, 177, 1, 0.966311, 1, 1, 1, 97, 0, 0, 0, 1, 0, 0
194, 387, 201, 10313981, 7, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
177, 379, 201, 10313981, 7, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
180, 418, 198, 10318337, 8, 196, 124, 41, 88, 175, 0.64725, 0.215407, 0.967586, 1, 0.753427, 97, 1, 1, 0, 0, 0, 0
105, 449, 198, 10318337, 8, 196, 124, 175, 41, 88, 0.64725, 0.18951, 0.273443, 0.860077, 1, 97, 1, 1, 1, 0, 0, 0
