source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 191, 64, 56, 32, 1, 0.918049, 0.936068, 0.860462, 1, 301, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 191, 0.863201, 1, 0.755341, 0.68755, 0.412794, 301, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 221, 50, 1, 0.97001, 1, 0.860523, 0.783994, 301, 1, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 27, 17, 159, 129, 313, 1, 1, 0.639518, 0.725587, 0.570104, 301, 0, 0, 0, 0, 1, 1
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 1, 1, 1, 0.793197, 1, 301, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300582, 3, 274, 262, 336, 110, 83, 0.871372, 0.824646, 0.773126, 1, 0.648497, 301, 1, 0, 1, 0, 0, 0
191, 1, 446, 10300582, 3, 370, 163, 374, 390, 340, 0.753435, 1, 0.635649, 0.604972, 0.24178, 301, 1, 0, 1, 1, 1, 0
110, 61, 398, 10300582, 3, 262, 83, 274, 157, 311, 0.864026, 0.972746, 0.699648, 0.756171, 0.612504, 301, 0, 0, 1, 0, 1, 1
43, 1, 474, 10300582, 3, 370, 390, 340, 374, 328, 1, 0.604972, 0.483561, 0.484649, 0.378169, 301, 1, 1, 1, 1, 1, 1
83, 121, 401, 10300964, 4, 188, 205, 274, 45, 363, 1, 0.970184, 1, 0.863524, 1, 301, 0, 0, 0, 0, 1, 0
157, 156, 401, 10300964, 4, 45, 188, 65, 205, 274, 0.971464, 1, 0.967879, 1, 1, 301, 0, 0, 0, 0, 0, 0
262, 179, 401, 10300965, 4, 45, 65, 168, 188, 395, 0.971464, 1, 0.785461, 1, 0.701484, 301, 0, 0, 0, 0, 1, 1
311, 201, 412, 10300965, 4, 276, 45, 65, 188, 205, 1, 0.971464, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
274, 219, 398, 10300965, 4, 45, 395, 65, 188, 205, 0.971464, 0.639259, 0.967879, 1, 1, 301, 0, 1, 0, 0, 0, 0
188, 248, 398, 10301347, 5, 372, 278, 45, 335, 18, 1, 0.797505, 0.971424, 0.647567, 0.688112, 301, 1, 0, 0, 1, 0, 0
65, 201, 485, 10301347, 5, 276, 222, 45, 113, 210, 0.69766, 0.635578, 0.647616, 0.603445, 0.379277, 301, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301347, 5, 381, 395, 300, 278, 339, 1, 0.918249, 0.84574, 0.862939, 0.79588, 301, 1, 1, 1, 0, 1, 1
278, 379, 401, 10301729, 6, 351, 302, 372, 339, 335, 1, 0.971825, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
395, 401, 412, 10301729, 6, 300, 154, 24, 104, 166, 1, 0.274329, 1, 0.971784, 1, 301, 1, 1, 0, 0, 0, 1
300, 401, 415, 10301729, 6, 24, 104, 115, 166, 217, 1, 1, 0.726691, 1, 1, 301, 0, 0, 0, 0, 0, 0
340, -1, 587, 10304965, 4, 34, 134, 259, 28, 308, 0.967674, 1, 1, 0.967391, 0.793176, 301, 0, 0, 0, 0, 1, 0
370, -1, 587, 10304965, 4, 34, 134, 259, 28, 163, 0.967674, 1, 1, 0.967391, 0.970609, 301, 0, 0, 0, 0, 0, 1
390, -1, 587, 10304965, 4, 34, 134, 259, 28, 163, 0.967674, 1, 1, 0.967391, 0.966705, 301, 0, 0, 0, 0, 0, 0
328, 1, 612, 10304965, 4, 103, 34, 134, 259, 28, 1, 0.967674, 1, 1, 0.967391, 301, 0, 0, 0, 0, 0, 0
259, 19, 598, 10305347, 5, 103, 34, 134, 189, 107, 0.94992, 0.967634, 1, 0.607771, 0.436107, 301, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305347, 5, 103, 34, 276, 189, 210, 0.861244, 1, 0.412877, 0.431111, 0.317266, 301, 0, 0, 1, 0, 1, 0
163, 1, 645, 10305347, 5, 134, 34, 259, 242, 28, 0.970601, 0.752604, 1, 0.825398, 0.967352, 301, 0, 0, 0, 0, 0, 0
34, 79, 598, 10305347, 5, 103, 189, 107, 276, 210, 0.94992, 0.646667, 0.476214, 0.430583, 0.322772, 301, 0, 0, 0, 1, 1, 1
28, 1, 682, 10305347, 5, 34, 134, 242, 2, 275, 0.752604, 0.862757, 1, 1, 0.689017, 301, 0, 0, 0, 0, 1, 1
103, 110, 601, 10305729, 6, 107, 276, 210, 189, 67, 0.967254, 1, 0.860689, 0.96996, 0.756281, 301, 0, 0, 0, 0, 0, 1
113, 198, 532, 10305729, 6, 295, 67, 210, 107, 276, 0.190035, 0.972361, 1, 0.752309, 0.968772, 301, 1, 0, 0, 0, 0, 0
