source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 7, 285, 144, 212, 1, 0.701468, 0.758749, 0.64527, 0.549262, 284, 0, 0, 1, 0, 1, 1
144, 157, 1, 10300200, 2, 7, 98, 117, 164, 212, 1, 0.972263, 1, 1, 1, 284, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 117, 62, 164, 1, 0.972263, 1, 0.723318, 1, 284, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300622, 3, 7, 143, 98, 62, 275, 1, 0.686461, 0.864194, 0.723281, 0.537656, 284, 0, 0, 0, 0, 1, 0
117, 201, 49, 10300622, 3, 226, 267, 240, 180, 60, 0.87284, 0.413533, 0.863282, 0.761422, 0.846878, 284, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300622, 3, 5, 143, 152, 275, 150, 0, 0.823753, 0.645347, 0.645188, 0.611716, 284, 1, 0, 1, 1, 0, 1
62, 319, 1, 10300622, 3, 5, 152, 150, 231, 275, 1, 0.968021, 0.968162, 1, 1, 284, 0, 0, 0, 0, 1, 0
143, 354, 1, 10301044, 4, 181, 48, 5, 152, 150, 0.121021, 0.969253, 1, 1, 1, 284, 1, 0, 0, 0, 0, 1
275, 401, 12, 10301045, 4, 100, 61, 48, 5, 152, 0.939204, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0, 0
152, 401, 41, 10305467, 5, 237, 48, 280, 5, 100, 0.844095, 1, 0.602762, 0.860735, 0.538909, 284, 0, 0, 1, 0, 0, 1
150, 447, -1, 10305467, 5, 149, 5, 181, 61, 48, 0.215436, 1, 0.725739, 0.752281, 0.753505, 284, 1, 0, 0, 0, 0, 0
5, 487, -1, 10305467, 5, 149, 253, 181, 61, 105, 0.15985, 0.843848, 0.754369, 0.793568, 0.48336, 284, 1, 0, 0, 0, 0, 1
60, 198, 105, 10309044, 4, 23, 267, 126, 226, 240, 0.968608, 1, 1, 0.968227, 1, 284, 0, 1, 0, 1, 0, 0
180, 198, 153, 10309044, 4, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 284, 0, 0, 0, 1, 0, 0
240, 198, 179, 10309045, 4, 23, 27, 153, 126, 226, 1, 0.970272, 1, 1, 1, 284, 0, 0, 0, 0, 0, 1
61, 515, 1, 10313889, 6, 105, 91, 253, 149, 181, 0.969282, 0.754502, 1, 0.753342, 1, 284, 0, 0, 0, 0, 0, 0
181, 561, 1, 10313889, 6, 149, 91, 105, 253, 188, 1, 0.862288, 0.969282, 1, 0.482026, 284, 0, 0, 0, 0, 0, 0
253, 580, 1, 10313889, 6, 91, 149, 105, 46, 12, 1, 0.968583, 1, 0.79555, 0.476786, 284, 0, 0, 0, 0, 0, 1
226, 201, 218, 10317467, 5, 27, 174, 23, 259, 153, 1, 0.823319, 0.967731, 0.724188, 1, 284, 0, 0, 0, 1, 0, 0
153, 242, 198, 10317467, 5, 178, 218, 27, 23, 71, 1, 0.824038, 1, 0.75268, 0.538363, 284, 0, 1, 0, 0, 0, 1
126, 201, 245, 10317467, 5, 265, 13, 259, 186, 206, 0.866078, 1, 0.467441, 0.412223, 0.24085, 284, 1, 0, 1, 1, 1, 0
23, 201, 285, 10317467, 5, 259, 265, 174, 13, 254, 1, 0.564735, 1, 0.967562, 0.634681, 284, 1, 1, 0, 0, 0, 1
48, 401, 79, 10317889, 6, 280, 237, 100, 132, 41, 1, 0.945855, 0.861101, 0.644976, 0.361945, 284, 1, 1, 0, 0, 0, 0
100, 398, 114, 10317889, 6, 41, 292, 268, 264, 221, 0.967619, 1, 1, 0.968691, 0.968234, 284, 0, 1, 1, 1, 1, 0
13, 198, 315, 10317889, 6, 265, 251, 259, 65, 186, 1, 0.971079, 1, 0.96642, 1, 284, 1, 1, 1, 0, 0, 0
237, 398, 180, 10317889, 6, 41, 112, 88, 221, 292, 1, 1, 0.861604, 1, 1, 284, 0, 0, 0, 0, 1, 1
280, 398, 187, 10317889, 6, 88, 41, 112, 221, 292, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 1, 0
174, 198, 351, 10317889, 6, 65, 45, 186, 251, 172, 1, 0.862242, 1, 1, 0.860819, 284, 0, 0, 0, 0, 0, 0
259, 198, 387, 10317889, 6, 45, 172, 65, 186, 251, 0.970023, 1, 0.96642, 1, 1, 284, 0, 0, 0, 0, 0, 1
265, 201, 412, 10317889, 6, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0, 0
292, 412, 198, 10318311, 7, 49, 88, 41, 112, 216, 0.947553, 1, 1, 1, 0.429812, 284, 0, 0, 0, 0, 1, 0
221, 418, 198, 10318311, 7, 266, 88, 41, 112, 216, 0.646954, 1, 0.967575, 1, 0.549717, 284, 1, 0, 0, 0, 1, 0
112, 449, 198, 10318311, 7, 266, 216, 88, 116, 49, 0.633752, 0.549717, 1, 0.724968, 0.795452, 284, 1, 1, 0, 0, 0, 0
149, 601, 44, 10318311, 7, 91, 12, 10000000, 10000000, 10000000, 0.969612, 0.843111, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
251, 219, 398, 10318311, 7, 45, 172, 162, 65, 186, 1, 1, 0.645033, 0.966376, 1, 284, 0, 0, 0, 0, 0, 0
41, 401, 287, 10318311, 7, 198, 255, 201, 111, 256, 1, 0.930299, 0.752659, 0.822983, 0.603727, 284, 0, 1, 0, 0, 1, 1
172, 248, 398, 10318311, 7, 18, 45, 162, 255, 24, 0.961028, 1, 0.723867, 0.568124, 0.231916, 284, 0, 0, 0, 1, 0, 0
91, 601, 84, 10318311, 7, 266, 12, 10000000, 10000000, 10000000, 0.760216, 0.963556, 0, 0, 0, 284, 1, 0, 1, 1, 1, 1
186, 201, 446, 10318311, 7, 45, 172, 65, 10000000, 10000000, 0.969979, 0.968377, 1, 0, 0, 284, 0, 0, 0, 1, 1, 0
105, 673, -1, 10318311, 7, 298, 202, 286, 91, 269, 1, 0.963308, 0.926495, 0.861877, 0.753581, 284, 1, 0, 1, 0, 1, 1
45, 282, 398, 10318312, 7, 160, 162, 255, 18, 198, 1, 0.844511, 0.645494, 0.84242, 0.215182, 284, 0, 0, 1, 0, 1, 1
65, 201, 486, 10318312, 7, 67, 45, 191, 172, 10000000, 0.215581, 0.754428, 0.685475, 0.753182, 0, 284, 1, 0, 0, 0, 1, 0
