source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 267, 226, 126, 240, 0.969552, 1, 0.96917, 1, 1, 39, 0, 1, 1, 0, 0, 1
240, 198, 179, 10300200, 2, 27, 23, 153, 126, 226, 0.971198, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 259, 254, 27, 174, 23, 0.4838, 0.2751, 1, 0.845592, 0.969531, 39, 1, 1, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 27, 23, 174, 153, 259, 1, 0.969531, 0.825274, 1, 0.7257, 39, 0, 0, 0, 0, 1, 0
126, 201, 244, 10300200, 2, 265, 259, 186, 206, 254, 0.872602, 0.469335, 0.413203, 0.241352, 0.234204, 39, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304876, 3, 259, 265, 174, 13, 254, 1, 0.566077, 1, 0.968874, 0.635951, 39, 1, 1, 0, 0, 0, 0
27, 278, 198, 10304876, 3, 221, 264, 292, 218, 71, 1, 0.846259, 0.687545, 0.703157, 0.754732, 39, 0, 1, 1, 0, 0, 1
174, 198, 351, 10304876, 3, 45, 65, 186, 251, 172, 0.863453, 1, 1, 1, 0.862026, 39, 0, 0, 0, 0, 0, 1
71, 323, 201, 10313552, 4, 88, 112, 221, 292, 268, 0.969758, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1, 0
218, 380, 201, 10313552, 4, 88, 41, 112, 221, 292, 1, 1, 0.970027, 1, 1, 39, 0, 0, 0, 0, 1, 0
264, 387, 201, 10313552, 4, 292, 268, 255, 88, 41, 1, 1, 0.158736, 1, 1, 39, 1, 1, 1, 0, 0, 1
251, 219, 398, 10317552, 4, 45, 172, 162, 65, 18, 1, 1, 0.645086, 0.966455, 0.431343, 39, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317553, 4, 45, 172, 65, 10000000, 10000000, 0.970058, 0.968456, 1, 0, 0, 39, 0, 0, 0, 1, 1, 0
65, 201, 486, 10317553, 4, 67, 45, 191, 172, 10000000, 0.215599, 0.754489, 0.685547, 0.753244, 0, 39, 1, 0, 0, 0, 1, 1
268, 412, 198, 10318229, 5, 88, 41, 216, 49, 112, 1, 1, 0.777392, 0.795462, 1, 39, 0, 0, 1, 0, 0, 0
292, 412, 198, 10318229, 5, 49, 88, 41, 112, 216, 0.947568, 1, 1, 1, 0.429815, 39, 0, 0, 0, 0, 1, 1
41, 401, 287, 10318229, 5, 198, 255, 201, 111, 256, 1, 0.930317, 0.752666, 0.822993, 0.603733, 39, 0, 1, 0, 0, 1, 0
88, 495, 198, 10318229, 5, 266, 216, 102, 131, 116, 0.96216, 0.962015, 0.120776, 0.700609, 0.753683, 39, 1, 0, 1, 0, 0, 0
112, 449, 198, 10318905, 6, 88, 116, 49, 266, 216, 1, 0.724916, 0.795377, 0.633692, 0.549672, 39, 0, 0, 0, 1, 1, 0
88, 495, 198, 10318905, 6, 266, 216, 102, 131, 116, 0.962082, 0.961926, 0.120767, 0.700499, 0.753628, 39, 1, 0, 1, 0, 0, 0
41, 401, 287, 10318905, 6, 198, 255, 201, 111, 256, 1, 0.930171, 0.752611, 0.822916, 0.603683, 39, 0, 1, 0, 0, 1, 1
49, 513, 201, 10318905, 6, 102, 131, 266, 216, 116, 0.970689, 1, 1, 1, 0.96895, 39, 0, 0, 1, 0, 0, 1
116, 553, 201, 10319581, 7, 266, 102, 190, 75, 214, 1, 1, 0.120854, 0.120515, 0.189652, 39, 1, 0, 1, 1, 1, 0
216, 581, 201, 10319581, 7, 86, 266, 102, 209, 270, 0.928904, 1, 1, 0.136894, 0.15926, 39, 0, 1, 0, 1, 1, 0
266, 587, 201, 10319581, 7, 47, 102, 131, 209, 187, 0.929138, 1, 1, 0.303153, 0.683214, 39, 0, 0, 0, 1, 0, 0
131, 648, 198, 10319581, 7, 295, 214, 270, 249, 274, 0.757587, 0.697235, 0.601093, 0.468257, 0.430701, 39, 1, 1, 1, 1, 1, 1
191, 201, 646, 10322229, 5, 107, 67, 10000000, 10000000, 10000000, 0.969094, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1, 1
249, 779, 201, 10324258, 8, 58, 120, 40, 44, 99, 1, 1, 0.795233, 1, 0.967637, 39, 0, 0, 0, 0, 0, 0
270, 812, 198, 10324258, 8, 58, 120, 99, 227, 44, 1, 1, 0.967637, 1, 0.824777, 39, 0, 0, 0, 0, 0, 0
214, 818, 198, 10324258, 8, 58, 120, 99, 227, 113, 0.96532, 1, 0.967637, 1, 1, 39, 0, 0, 0, 0, 0, 1
111, 398, 347, 10327581, 7, 255, 104, 256, 198, 24, 1, 1, 1, 1, 0.750584, 39, 1, 0, 1, 0, 0, 0
201, 398, 375, 10327581, 7, 255, 24, 160, 104, 256, 1, 0.857811, 0.966501, 1, 1, 39, 1, 0, 0, 0, 1, 0
256, 398, 387, 10327581, 7, 24, 160, 104, 198, 255, 1, 0.966501, 1, 1, 1, 39, 0, 0, 0, 0, 1, 0
255, 401, 416, 10327581, 7, 24, 160, 104, 198, 79, 1, 0.966501, 1, 1, 0.214423, 39, 0, 0, 0, 0, 1, 0
198, 401, 431, 10327581, 7, 24, 148, 79, 160, 104, 0.965037, 0.318353, 0.120112, 0.966501, 1, 39, 0, 1, 1, 0, 0, 1
104, 401, 467, 10328257, 8, 24, 160, 10000000, 10000000, 10000000, 0.75053, 0.751668, 0, 0, 0, 39, 0, 0, 1, 1, 1, 0
160, 445, 398, 10328258, 8, 138, 24, 53, 35, 114, 0.906024, 1, 0.754351, 0.436727, 0.321779, 39, 0, 0, 0, 0, 0, 1
227, 801, 219, 10328934, 9, 58, 120, 40, 44, 99, 1, 1, 0.482726, 0.773205, 1, 39, 0, 0, 0, 0, 0, 0
113, 847, 198, 10328934, 9, 120, 58, 99, 44, 227, 0.96854, 0.750428, 1, 0.686872, 0.969015, 39, 0, 0, 0, 0, 0, 0
120, 801, 246, 10328934, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.537021, 0, 0, 0, 39, 0, 0, 1, 1, 1, 0
99, 878, 198, 10328934, 9, 58, 120, 44, 10000000, 10000000, 0.857632, 0.860925, 0.96623, 0, 0, 39, 0, 0, 0, 1, 1, 1
58, 801, 289, 10328934, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.751829, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1, 1
40, 798, 322, 10329610, 10, 260, 211, 93, 118, 133, 1, 1, 0.857585, 0.966945, 0.752585, 39, 1, 0, 0, 0, 0, 1
260, 787, 401, 10330287, 11, 76, 93, 133, 87, 140, 1, 1, 1, 0.644102, 0.361015, 39, 0, 0, 0, 0, 0, 1
211, 779, 401, 10330287, 11, 260, 93, 133, 76, 87, 1, 1, 1, 0.545853, 0.429402, 39, 1, 0, 0, 0, 0, 0
67, 201, 690, 10330905, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.968189, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1, 1
133, 841, 398, 10330963, 12, 93, 76, 10000000, 10000000, 10000000, 1, 0.645061, 0, 0, 0, 39, 0, 0, 1, 1, 1, 0
93, 883, 398, 10330963, 12, 76, 222, 121, 10000000, 10000000, 0.950793, 0.428898, 0.323185, 0, 0, 39, 0, 1, 1, 1, 1, 0
87, 798, 517, 10330963, 12, 273, 125, 238, 142, 94, 1, 0.969551, 0.967896, 0.861971, 0.844439, 39, 1, 0, 0, 0, 0, 0
76, 923, 401, 10330963, 12, 25, 121, 222, 290, 72, 0.860394, 0.969555, 1, 0.215132, 0.215091, 39, 0, 0, 0, 1, 1, 1
140, 798, 552, 10330963, 12, 94, 273, 125, 142, 238, 1, 1, 1, 0.861971, 0.967896, 39, 0, 1, 0, 0, 0, 0
222, 1001, 419, 10331639, 13, 205, 232, 25, 193, 121, 0.876168, 0.767564, 1, 0.751597, 1, 39, 0, 1, 0, 0, 0, 1
44, 915, 201, 10337610, 10, 222, 10000000, 10000000, 10000000, 10000000, 0.120348, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1, 0
120, 801, 246, 10337610, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.536521, 0, 0, 0, 39, 0, 0, 1, 1, 1, 0
121, 1001, 447, 10340315, 14, 72, 232, 25, 290, 257, 0.966937, 0.762486, 1, 0.600007, 0.535839, 39, 0, 1, 0, 1, 1, 0
25, 1001, 482, 10340316, 14, 193, 205, 72, 290, 232, 1, 0.792742, 1, 0.752207, 0.599333, 39, 0, 0, 0, 1, 1, 0
193, 998, 556, 10340316, 14, 139, 54, 232, 233, 39, 1, 0.85704, 1, 1, 0.683596, 39, 0, 0, 1, 0, 0, 0
205, 998, 579, 10340316, 14, 54, 145, 139, 232, 233, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 0, 1
232, 1001, 617, 10340316, 14, 54, 139, 39, 145, 184, 1, 1, 0.683596, 0.480396, 0.240652, 39, 0, 0, 0, 0, 1, 0
