source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 7, 285, 144, 212, 1, 0.701468, 0.758749, 0.64527, 0.549262, 261, 0, 0, 1, 0, 1, 1
144, 157, 1, 10300200, 2, 7, 98, 117, 164, 212, 1, 0.972263, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 117, 62, 164, 1, 0.972263, 1, 0.723318, 1, 261, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300575, 3, 7, 143, 98, 62, 275, 1, 0.686465, 0.864199, 0.723286, 0.537659, 261, 0, 0, 0, 0, 1, 0
117, 201, 49, 10300575, 3, 226, 267, 240, 180, 60, 0.872858, 0.413536, 0.863286, 0.761429, 0.846883, 261, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300575, 3, 5, 143, 152, 275, 150, 0, 0.823758, 0.64535, 0.645191, 0.611725, 261, 1, 0, 1, 1, 0, 1
62, 319, 1, 10300575, 3, 5, 152, 150, 231, 275, 1, 0.968025, 0.968167, 1, 1, 261, 0, 0, 0, 0, 1, 0
143, 354, 1, 10300950, 4, 181, 48, 5, 152, 150, 0.121023, 0.969263, 1, 1, 1, 261, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300951, 4, 100, 61, 48, 5, 152, 0.939225, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
152, 401, 41, 10305326, 5, 237, 48, 280, 5, 100, 0.844109, 1, 0.602772, 0.860748, 0.538917, 261, 0, 0, 1, 0, 0, 1
150, 447, -1, 10305326, 5, 149, 5, 181, 61, 48, 0.215439, 1, 0.725752, 0.752292, 0.753516, 261, 1, 0, 0, 0, 0, 0
5, 487, -1, 10305326, 5, 149, 253, 181, 61, 105, 0.159854, 0.843862, 0.75438, 0.793586, 0.483368, 261, 1, 0, 0, 0, 0, 1
60, 198, 105, 10308950, 4, 23, 267, 126, 226, 240, 0.968618, 1, 1, 0.968237, 1, 261, 0, 1, 0, 1, 0, 0
180, 198, 153, 10308950, 4, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 261, 0, 0, 0, 1, 0, 0
240, 198, 179, 10308951, 4, 23, 27, 153, 126, 226, 1, 0.970281, 1, 1, 1, 261, 0, 0, 0, 0, 0, 1
61, 515, 1, 10313701, 6, 105, 91, 253, 149, 181, 0.969302, 0.754517, 1, 0.753357, 1, 261, 0, 0, 0, 0, 0, 0
181, 561, 1, 10313701, 6, 149, 91, 105, 253, 188, 1, 0.862306, 0.969302, 1, 0.482037, 261, 0, 0, 0, 0, 0, 0
253, 580, 1, 10313701, 6, 91, 149, 105, 46, 12, 1, 0.968602, 1, 0.795574, 0.4768, 261, 0, 0, 0, 0, 0, 1
226, 201, 218, 10317326, 5, 27, 174, 23, 259, 153, 1, 0.823335, 0.967746, 0.7242, 1, 261, 0, 0, 0, 1, 0, 0
153, 242, 198, 10317326, 5, 178, 218, 27, 23, 71, 1, 0.824054, 1, 0.752691, 0.538372, 261, 0, 1, 0, 0, 0, 1
126, 201, 245, 10317326, 5, 265, 13, 259, 186, 206, 0.86613, 1, 0.467456, 0.412231, 0.240854, 261, 1, 0, 1, 1, 1, 0
23, 201, 285, 10317326, 5, 259, 265, 174, 13, 254, 1, 0.56475, 1, 0.967577, 0.634695, 261, 1, 1, 0, 0, 0, 1
