source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 23, 27, 71, 132, 1, 0.972284, 0.972673, 0.882442, 1, 211, 1, 0, 0, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 23, 27, 1, 1, 0.945916, 0.961071, 0.972652, 211, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 386, 366, 0.877378, 0.757698, 0.646514, 0.431065, 0.215498, 211, 0, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 356, 314, 244, 310, 71, 0.951166, 0.701718, 0.610514, 0.550197, 1, 211, 1, 1, 1, 1, 0, 0
27, 278, 198, 10300791, 3, 356, 314, 244, 310, 71, 0.951059, 0.701621, 0.610404, 0.550153, 1, 211, 1, 1, 1, 1, 0, 0
23, 201, 284, 10300791, 3, 363, 305, 386, 366, 311, 0.930964, 0.860407, 0.68726, 0.646451, 0.612465, 211, 1, 1, 1, 1, 1, 0
13, 198, 315, 10300791, 3, 363, 311, 205, 336, 386, 1, 1, 1, 0.969308, 1, 211, 1, 1, 0, 1, 1, 1
386, 198, 387, 10309382, 4, 45, 65, 188, 205, 274, 0.970582, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
336, 187, 401, 10309382, 4, 386, 366, 305, 399, 395, 1, 1, 1, 0.968812, 1, 211, 1, 1, 1, 1, 1, 0
311, 201, 412, 10309382, 4, 276, 45, 65, 188, 205, 1, 0.970582, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309382, 4, 18, 45, 222, 65, 188, 1, 0.970582, 0.8613, 1, 1, 211, 0, 0, 0, 0, 0, 1
205, 201, 446, 10309382, 4, 45, 65, 222, 188, 113, 0.86274, 1, 0.753638, 0.971908, 0.723432, 211, 0, 0, 0, 0, 0, 0
188, 248, 398, 10309974, 5, 372, 278, 45, 335, 18, 1, 0.796409, 0.97052, 0.646965, 0.687296, 211, 1, 0, 0, 1, 0, 0
65, 201, 486, 10309974, 5, 276, 222, 45, 113, 210, 0.696263, 0.634708, 0.647014, 0.602817, 0.378658, 211, 0, 0, 0, 0, 0, 1
45, 283, 398, 10309974, 5, 381, 395, 300, 278, 339, 1, 0.915831, 0.844859, 0.862137, 0.794789, 211, 1, 1, 1, 0, 1, 0
18, 312, 401, 10309974, 5, 24, 166, 279, 300, 395, 0.969126, 0.969424, 1, 1, 1, 211, 0, 0, 0, 1, 1, 1
395, 401, 412, 10310565, 6, 300, 154, 24, 104, 166, 1, 0.273997, 1, 0.970858, 1, 211, 1, 1, 0, 0, 0, 0
300, 401, 415, 10310565, 6, 24, 104, 115, 166, 217, 1, 1, 0.725914, 1, 1, 211, 0, 0, 0, 0, 0, 1
279, 419, 398, 10310565, 6, 24, 104, 144, 166, 53, 1, 0.970858, 0.702454, 1, 0.684442, 211, 0, 0, 0, 0, 0, 0
166, 445, 398, 10310565, 6, 24, 53, 104, 144, 347, 1, 0.752254, 0.970858, 0.539543, 0.476324, 211, 0, 0, 0, 0, 1, 0
24, 485, 398, 10310565, 6, 144, 286, 120, 53, 347, 1, 0.845586, 0.549168, 0.752254, 0.431885, 211, 0, 1, 0, 0, 1, 1
53, 516, 401, 10311156, 7, 35, 120, 286, 347, 179, 0.969913, 1, 1, 1, 0.862119, 211, 0, 0, 0, 1, 0, 0
144, 554, 401, 10311157, 7, 367, 21, 179, 35, 286, 1, 0.969746, 1, 0.969913, 1, 211, 1, 0, 0, 0, 0, 1
347, 601, 412, 10311157, 7, 85, 21, 332, 179, 35, 1, 1, 0.685001, 1, 0.969913, 211, 0, 0, 1, 0, 0, 0
120, 642, 398, 10311157, 7, 283, 21, 306, 81, 35, 1, 0.754247, 0.685462, 0.75282, 0.862145, 211, 0, 0, 1, 0, 0, 0
286, 601, 419, 10311748, 8, 21, 332, 130, 179, 35, 1, 0.793912, 0.796349, 1, 0.969851, 211, 0, 1, 0, 0, 0, 0
179, 601, 445, 10311748, 8, 332, 21, 85, 130, 243, 0.759821, 1, 0.645431, 0.322942, 0.240916, 211, 1, 0, 0, 0, 0, 1
35, 683, 398, 10311748, 8, 283, 398, 139, 367, 306, 0.754921, 0.753548, 0.215442, 0.548506, 0.411244, 211, 1, 1, 1, 1, 1, 0
71, 323, 201, 10317382, 4, 88, 356, 314, 117, 118, 0.962165, 1, 1, 1, 0.96782, 211, 0, 1, 1, 0, 0, 0
310, 387, 201, 10317382, 4, 356, 116, 314, 41, 49, 1, 0.929911, 0.966578, 1, 1, 211, 1, 0, 1, 0, 0, 0
314, 412, 198, 10317382, 4, 312, 41, 380, 88, 137, 1, 1, 0.604135, 0.966368, 0.159443, 211, 1, 0, 1, 0, 1, 0
356, 412, 198, 10317382, 4, 41, 380, 312, 88, 118, 1, 0.362834, 0.322449, 0.966368, 1, 211, 0, 1, 1, 0, 0, 1
118, 401, 245, 10317974, 5, 104, 388, 300, 41, 224, 1, 1, 0.86626, 1, 0.538979, 211, 0, 1, 1, 0, 0, 0
88, 495, 198, 10317974, 5, 312, 380, 287, 137, 239, 0.842077, 0.751487, 0.606849, 0.797142, 0.756178, 211, 1, 1, 1, 0, 0, 0
312, 587, 201, 10317974, 5, 286, 206, 47, 114, 102, 1, 1, 1, 0.862652, 1, 211, 0, 0, 0, 0, 0, 0
21, 601, 487, 10320339, 9, 332, 186, 130, 243, 85, 1, 0.685174, 0.722345, 0.539039, 0.685755, 211, 1, 0, 0, 0, 0, 0
85, 598, 515, 10320339, 9, 4, 186, 84, 273, 332, 1, 1, 0.862636, 0.966726, 1, 211, 0, 0, 0, 1, 1, 0
130, 598, 552, 10320339, 9, 186, 19, 4, 273, 128, 1, 0.90568, 0.85836, 0.966726, 0.862573, 211, 0, 0, 0, 1, 0, 0
243, 598, 580, 10320339, 9, 337, 4, 128, 186, 84, 1, 1, 1, 1, 0.862636, 211, 1, 0, 0, 0, 0, 0
332, 598, 587, 10320339, 9, 84, 4, 128, 186, 309, 1, 1, 1, 1, 0.76928, 211, 0, 0, 0, 0, 1, 1
128, 642, 598, 10320930, 10, 371, 377, 318, 277, 84, 1, 0.861273, 0.601847, 0.274709, 1, 211, 1, 1, 1, 1, 0, 0
186, 601, 647, 10320930, 10, 309, 360, 393, 19, 84, 0.795226, 0.32302, 0.21461, 1, 0.970404, 211, 1, 1, 1, 0, 0, 0
84, 685, 598, 10320931, 10, 318, 371, 377, 251, 334, 0.941191, 0.824849, 0.753614, 0.963978, 0.538575, 211, 1, 1, 1, 0, 1, 1
4, 601, 690, 10320931, 10, 309, 358, 393, 360, 204, 0.954271, 0.767412, 0.722825, 0.646041, 0.86134, 211, 1, 1, 1, 1, 0, 0
251, 780, 601, 10321522, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
318, 787, 601, 10321522, 11, 94, 297, 131, 261, 371, 1, 0.751124, 1, 1, 1, 211, 0, 0, 0, 0, 1, 1
377, 787, 601, 10321522, 11, 297, 94, 37, 131, 261, 1, 1, 0.821387, 1, 1, 211, 0, 0, 0, 0, 0, 0
334, 801, 612, 10321522, 11, 94, 131, 261, 37, 297, 1, 1, 1, 0.482208, 0.429214, 211, 0, 0, 0, 0, 0, 0
371, 801, 612, 10321522, 11, 94, 248, 37, 131, 171, 1, 0.760932, 0.723311, 1, 0.600966, 211, 0, 1, 0, 0, 0, 0
371, 801, 612, 10322113, 12, 94, 248, 37, 131, 171, 1, 0.76059, 0.72326, 1, 0.600924, 211, 0, 1, 0, 0, 0, 0
261, 801, 621, 10322113, 12, 94, 37, 171, 131, 297, 1, 0.75377, 0.644967, 1, 0.429186, 211, 0, 0, 0, 0, 0, 0
131, 801, 640, 10322113, 12, 94, 171, 297, 37, 248, 1, 0.700053, 0.536483, 0.430726, 0.214626, 211, 0, 0, 1, 0, 1, 0
94, 801, 683, 10322113, 12, 171, 37, 297, 133, 248, 0.94463, 0.843803, 0.536483, 0.566733, 0.321938, 211, 0, 0, 0, 0, 0, 1
113, 198, 532, 10322565, 6, 295, 67, 210, 107, 276, 0.189428, 0.970595, 1, 0.75095, 0.967019, 211, 1, 0, 0, 0, 0, 0
222, 198, 564, 10322565, 6, 184, 246, 271, 136, 107, 0.120625, 0.137105, 0.188409, 0.18792, 0.858229, 211, 1, 1, 1, 1, 0, 0
37, 798, 719, 10322704, 13, 301, 223, 248, 297, 211, 1, 0.966453, 1, 1, 0.862506, 211, 1, 1, 0, 0, 0, 0
171, 798, 755, 10322704, 13, 223, 301, 211, 248, 297, 1, 1, 0.862506, 1, 0.965608, 211, 0, 1, 0, 0, 0, 1
297, 798, 778, 10322704, 13, 211, 223, 301, 248, 10000000, 1, 1, 1, 1, 0, 211, 0, 0, 1, 0, 1, 0
248, 801, 821, 10322705, 13, 211, 223, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 1, 1, 1, 0
217, 401, 431, 10323156, 7, 115, 24, 104, 166, 79, 0.969912, 1, 1, 1, 0.434376, 211, 0, 0, 0, 0, 0, 0
166, 445, 398, 10323156, 7, 24, 53, 104, 144, 347, 1, 0.751238, 0.969541, 0.538811, 0.475374, 211, 0, 0, 0, 0, 1, 0
104, 401, 467, 10323156, 7, 115, 24, 154, 10000000, 10000000, 0.754376, 0.860224, 0.482491, 0, 0, 211, 0, 0, 0, 1, 1, 0
24, 486, 398, 10323156, 7, 144, 286, 120, 53, 347, 1, 0.844302, 0.54822, 0.751238, 0.431299, 211, 0, 1, 0, 0, 1, 1
115, 398, 533, 10323156, 7, 79, 154, 162, 96, 215, 1, 1, 0.75318, 0.539013, 0.187868, 211, 0, 0, 0, 0, 1, 0
297, 798, 778, 10323295, 14, 211, 223, 301, 248, 10000000, 1, 1, 1, 1, 0, 211, 0, 0, 1, 0, 1, 0
301, 812, 798, 10323296, 14, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
223, 822, 798, 10323296, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 1
248, 801, 821, 10323296, 14, 211, 223, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 1, 1, 1, 0
53, 515, 401, 10323747, 8, 35, 120, 286, 347, 179, 0.968599, 1, 1, 1, 0.86095, 211, 0, 0, 0, 1, 0, 0
144, 554, 401, 10323748, 8, 367, 21, 179, 35, 286, 1, 0.968433, 1, 0.968599, 1, 211, 1, 0, 0, 0, 0, 0
347, 601, 412, 10323748, 8, 85, 21, 332, 179, 35, 1, 1, 0.683821, 1, 0.968599, 211, 0, 0, 1, 0, 0, 0
120, 642, 398, 10323748, 8, 283, 21, 306, 81, 179, 1, 0.753225, 0.684281, 0.751802, 0.86095, 211, 0, 0, 1, 0, 0, 0
286, 601, 419, 10324339, 9, 21, 332, 130, 179, 35, 1, 0.792328, 0.794755, 1, 0.968537, 211, 0, 1, 0, 0, 0, 0
179, 601, 445, 10324339, 9, 332, 21, 85, 130, 243, 0.758008, 1, 0.644558, 0.322505, 0.240551, 211, 1, 0, 0, 0, 0, 0
367, 787, 401, 10324339, 9, 371, 111, 87, 280, 146, 0.756751, 1, 0.795688, 0.481958, 0.215014, 211, 1, 0, 0, 1, 1, 0
398, 787, 401, 10324339, 9, 111, 87, 280, 334, 146, 1, 0.46438, 0.361468, 0.303739, 0.120496, 211, 0, 0, 1, 1, 1, 0
283, 819, 398, 10324339, 9, 111, 10000000, 10000000, 10000000, 10000000, 0.96609, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
204, 598, 752, 10325522, 11, 6, 194, 240, 337, 393, 0.754542, 0.860567, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
309, 598, 787, 10325522, 11, 6, 194, 240, 337, 248, 1, 1, 1, 0.96804, 0.232717, 211, 0, 0, 0, 1, 1, 0
360, 598, 787, 10325522, 11, 6, 194, 240, 337, 248, 1, 1, 1, 0.96804, 0.378392, 211, 0, 0, 0, 1, 1, 0
393, 598, 787, 10325522, 11, 6, 194, 240, 337, 133, 1, 1, 1, 0.96804, 0.158533, 211, 0, 0, 0, 1, 1, 0
