source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 386, 193, 399, 366, 1, 0.538843, 0.944073, 0.482919, 0.361959, 171, 1, 1, 0, 1, 1, 1
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 188, 1, 1, 1, 1, 0.864776, 171, 0, 0, 0, 0, 0, 1
299, 201, 419, 10308817, 3, 67, 45, 65, 188, 205, 0.12079, 0.970641, 1, 1, 1, 171, 1, 0, 0, 0, 0, 0
205, 201, 446, 10308817, 3, 45, 65, 222, 188, 113, 0.862792, 1, 0.753684, 0.971967, 0.723482, 171, 0, 0, 0, 0, 0, 0
65, 201, 486, 10308817, 3, 276, 222, 45, 113, 210, 0.69645, 0.634825, 0.647094, 0.602901, 0.378741, 171, 0, 0, 0, 0, 0, 1
113, 198, 532, 10309435, 4, 295, 67, 210, 107, 276, 0.189901, 0.971972, 1, 0.752009, 0.968385, 171, 1, 0, 0, 0, 0, 0
222, 198, 564, 10309435, 4, 184, 246, 271, 136, 107, 0.120817, 0.137352, 0.188876, 0.188385, 0.859439, 171, 1, 1, 1, 1, 0, 0
276, 201, 618, 10309435, 4, 107, 20, 67, 210, 324, 1, 0.768285, 0.971972, 0.967889, 0.61188, 171, 0, 0, 0, 0, 1, 1
210, 201, 645, 10309435, 4, 295, 55, 107, 67, 10, 0.483532, 0.215211, 0.966869, 0.971972, 0.795395, 171, 1, 1, 0, 0, 0, 0
210, 201, 645, 10310052, 5, 295, 55, 107, 67, 10, 0.483496, 0.215197, 0.966805, 0.971907, 0.795317, 171, 1, 1, 0, 0, 0, 0
67, 201, 691, 10310052, 5, 324, 107, 246, 178, 10000000, 0.845368, 0.751959, 0.908793, 0.647736, 0, 171, 1, 0, 0, 0, 1, 0
107, 273, 598, 10310052, 5, 182, 20, 162, 96, 154, 0.79847, 0.862245, 0.468812, 0.362053, 0.234249, 171, 0, 0, 0, 0, 1, 1
20, 312, 601, 10310669, 6, 96, 162, 154, 182, 79, 0.971532, 0.969677, 0.967249, 0.967584, 0.752866, 171, 0, 0, 0, 0, 0, 0
182, 356, 601, 10310669, 6, 96, 162, 79, 154, 115, 1, 1, 0.96797, 1, 0.971218, 171, 0, 0, 0, 0, 0, 1
154, 401, 637, 10311287, 7, 96, 162, 108, 79, 292, 0.863526, 1, 0.952494, 1, 0.411168, 171, 0, 0, 0, 0, 0, 0
162, 447, 598, 10311287, 7, 273, 16, 96, 173, 186, 1, 1, 1, 0.430598, 0.215399, 171, 0, 0, 0, 0, 1, 0
96, 484, 598, 10311287, 7, 128, 173, 273, 16, 186, 0.758215, 0.685225, 0.466544, 0.646898, 0.411615, 171, 0, 0, 0, 0, 1, 1
16, 509, 601, 10311904, 8, 84, 128, 332, 186, 243, 0.971349, 1, 1, 0.861537, 0.971154, 171, 0, 0, 1, 0, 1, 0
173, 553, 601, 10311904, 8, 84, 4, 128, 186, 273, 1, 0.96653, 1, 1, 1, 171, 0, 0, 0, 0, 0, 1
273, 620, 598, 10311904, 8, 90, 84, 4, 143, 128, 0.944994, 1, 0.96653, 0.687213, 1, 171, 0, 0, 0, 0, 0, 0
186, 601, 647, 10316521, 9, 309, 360, 393, 84, 19, 0.795784, 0.323174, 0.214711, 0.970865, 1, 171, 1, 1, 1, 0, 0, 0
273, 620, 598, 10316521, 9, 90, 84, 4, 143, 128, 0.94417, 1, 0.966051, 0.686777, 1, 171, 0, 0, 0, 0, 0, 0
128, 642, 598, 10316521, 9, 371, 377, 84, 90, 261, 1, 0.861682, 1, 0.842307, 0.696009, 171, 1, 1, 0, 0, 1, 0
84, 685, 598, 10316521, 9, 251, 318, 371, 261, 377, 0.96449, 0.941973, 0.825349, 0.757714, 0.753972, 171, 0, 1, 1, 1, 1, 1
251, 780, 601, 10317139, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 171, 0, 0, 0, 1, 1, 1
318, 787, 601, 10317139, 10, 94, 297, 131, 261, 371, 1, 0.751477, 1, 1, 1, 171, 0, 0, 0, 0, 1, 0
377, 787, 601, 10317139, 10, 297, 94, 37, 131, 261, 1, 1, 0.82188, 1, 1, 171, 0, 0, 0, 0, 0, 0
371, 801, 612, 10317139, 10, 94, 248, 37, 131, 171, 1, 0.763478, 0.723694, 1, 0.601283, 171, 0, 1, 0, 0, 0, 0
334, 801, 612, 10317756, 11, 94, 131, 261, 37, 297, 1, 1, 1, 0.482427, 0.429387, 171, 0, 0, 0, 0, 0, 0
371, 801, 612, 10317756, 11, 94, 248, 37, 131, 171, 1, 0.763119, 0.72364, 1, 0.601238, 171, 0, 1, 0, 0, 0, 0
261, 801, 621, 10317756, 11, 94, 37, 171, 131, 297, 1, 0.754124, 0.645269, 1, 0.429387, 171, 0, 0, 0, 0, 0, 0
131, 801, 640, 10317756, 11, 94, 171, 297, 37, 248, 1, 0.700766, 0.536734, 0.430928, 0.214726, 171, 0, 0, 1, 0, 1, 0
94, 801, 683, 10317756, 11, 171, 37, 297, 248, 10000000, 0.945409, 0.844247, 0.536734, 0.322089, 0, 171, 0, 0, 0, 0, 1, 1
37, 798, 719, 10318373, 12, 171, 297, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
297, 798, 778, 10318373, 12, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
248, 801, 821, 10318374, 12, 171, 297, 37, 301, 223, 1, 1, 1, 1, 1, 171, 0, 0, 0, 1, 0, 0
178, 198, 757, 10318669, 6, 136, 271, 3, 324, 10000000, 0.966965, 1, 0.644768, 1, 0, 171, 0, 0, 0, 1, 1, 0
324, 201, 812, 10318669, 6, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1, 0
271, 220, 798, 10319287, 7, 215, 3, 95, 352, 136, 0.821476, 0.967088, 0.795761, 0.646712, 1, 171, 0, 0, 0, 1, 0, 0
136, 247, 798, 10319287, 7, 215, 3, 227, 292, 304, 0.795327, 0.967088, 0.538868, 0.440367, 0.410564, 171, 0, 0, 1, 1, 1, 0
3, 275, 798, 10319287, 7, 181, 352, 292, 227, 215, 0.909495, 0.846013, 0.792943, 0.754416, 0.684563, 171, 0, 1, 1, 1, 0, 0
215, 354, 801, 10319904, 8, 387, 82, 181, 108, 292, 0.876245, 1, 1, 0.966377, 0.968045, 171, 1, 0, 0, 0, 0, 0
227, 381, 801, 10319904, 8, 360, 257, 82, 33, 181, 1, 0.867317, 1, 0.909764, 0.967939, 171, 1, 0, 0, 0, 0, 0
352, 387, 801, 10319904, 8, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.603191, 171, 1, 0, 0, 0, 0, 0
297, 798, 778, 10322990, 13, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
79, 401, 680, 10323904, 8, 96, 108, 162, 292, 10000000, 0.754558, 1, 0.753119, 0.410459, 0, 171, 0, 0, 0, 1, 1, 0
162, 447, 598, 10323904, 8, 273, 16, 96, 173, 186, 1, 1, 1, 0.430014, 0.215106, 171, 0, 0, 0, 0, 1, 0
108, 398, 728, 10323904, 8, 82, 181, 10000000, 10000000, 10000000, 0.752866, 0.86002, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
