source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 56, 160, 64, 0.968508, 0.971529, 0.753724, 0.753015, 0.137268, 142, 0, 1, 0, 0, 1, 1
32, 1, 280, 10300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.843402, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300869, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241266, 0.234438, 0, 0, 142, 0, 1, 0, 1, 1, 1
43, 1, 476, 10301539, 4, 50, 145, 28, 10000000, 10000000, 0.862254, 0.685552, 0.379455, 0, 0, 142, 0, 0, 0, 1, 1, 1
50, -1, 520, 10302208, 5, 121, 34, 28, 145, 192, 0.860679, 0.755837, 0.861642, 1, 0.120665, 142, 0, 0, 0, 0, 1, 1
145, -1, 556, 10302208, 5, 121, 28, 178, 158, 129, 0.968263, 1, 0.378371, 0.137638, 0.190082, 142, 0, 0, 1, 1, 1, 0
145, -1, 556, 10302877, 6, 121, 28, 178, 158, 129, 0.968194, 1, 0.378323, 0.137625, 0.190057, 142, 0, 0, 1, 1, 1, 0
28, 1, 680, 10302877, 6, 34, 129, 178, 2, 121, 0.755782, 0.688449, 0.723058, 0.843463, 0.860617, 142, 0, 0, 1, 0, 0, 1
2, -1, 717, 10311547, 7, 198, 169, 192, 129, 22, 1, 0.968825, 0.969055, 1, 0.860726, 142, 1, 1, 1, 0, 0, 0
178, -1, 780, 10311547, 7, 152, 77, 169, 22, 198, 1, 0.754791, 1, 0.968316, 1, 142, 0, 0, 0, 0, 1, 0
129, 1, 850, 10311547, 7, 77, 152, 169, 22, 89, 0.754791, 0.969277, 1, 0.968316, 0.724507, 142, 0, 0, 0, 0, 0, 1
22, 1, 897, 10316216, 8, 77, 152, 30, 89, 10000000, 0.646638, 0.753503, 0.241527, 0.75474, 0, 142, 0, 0, 1, 0, 1, 1
89, -1, 918, 10316216, 8, 30, 22, 66, 10000000, 10000000, 0.754055, 0.860294, 0.136984, 0, 0, 142, 0, 0, 1, 1, 1, 0
89, -1, 917, 10328885, 9, 30, 22, 66, 10000000, 10000000, 0.753027, 0.859123, 0.136747, 0, 0, 142, 0, 0, 1, 1, 1, 0
22, 1, 897, 10341554, 10, 77, 152, 30, 89, 10000000, 0.644877, 0.751454, 0.24079, 0.752683, 0, 142, 0, 0, 1, 0, 1, 1
89, -1, 917, 10346223, 11, 30, 22, 66, 10000000, 10000000, 0.751625, 0.857526, 0.136424, 0, 0, 142, 0, 0, 1, 1, 1, 1
22, 1, 898, 10358892, 12, 77, 152, 30, 89, 10000000, 0.643678, 0.750058, 0.240289, 0.751283, 0, 142, 0, 0, 1, 0, 1, 1
30, 79, 998, 10358893, 12, 66, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
66, 110, 1001, 10359562, 13, 59, 15, 10000000, 10000000, 10000000, 0.643646, 0.272529, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
89, -1, 917, 10363561, 13, 30, 22, 66, 10000000, 10000000, 0.750229, 0.855936, 0.136102, 0, 0, 142, 0, 0, 1, 1, 1, 1
22, 1, 898, 10376230, 14, 77, 152, 30, 89, 10000000, 0.642483, 0.748667, 0.239789, 0.749887, 0, 142, 0, 0, 1, 0, 1, 1
89, -1, 917, 10380900, 15, 30, 22, 66, 10000000, 10000000, 0.748837, 0.854351, 0.135781, 0, 0, 142, 0, 0, 1, 1, 1, 1
22, 1, 898, 10393569, 16, 152, 77, 30, 89, 10000000, 0.747281, 0.641292, 0.239292, 0.748497, 0, 142, 0, 0, 1, 0, 1, 1
30, 80, 998, 10393569, 16, 66, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
66, 110, 1001, 10394238, 17, 59, 15, 10000000, 10000000, 10000000, 0.641261, 0.271248, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
89, -1, 917, 10398238, 17, 30, 22, 66, 10000000, 10000000, 0.747451, 0.852772, 0.135462, 0, 0, 142, 0, 0, 1, 1, 1, 1
