source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 174, 141, 0.969473, 1, 1, 1, 0.36175, 36, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470316, 36, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 36, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 194, 88, 141, 23, 180, 0.539654, 0.794808, 0.960872, 0.754018, 0.635468, 36, 1, 0, 0, 0, 0, 1
141, 357, 201, 10304761, 3, 41, 194, 88, 175, 105, 0.969, 1, 1, 0.120721, 1, 36, 0, 1, 0, 1, 0, 1
180, 418, 198, 10304761, 3, 41, 196, 124, 88, 175, 0.969, 0.6482, 0.215723, 1, 0.75453, 36, 0, 1, 1, 0, 0, 0
137, 198, 351, 10308761, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862466, 36, 0, 0, 0, 1, 0, 0
165, 198, 379, 10308761, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.86189, 1, 36, 0, 0, 0, 0, 0, 0
189, 198, 387, 10308761, 3, 65, 45, 149, 135, 186, 0.971204, 0.969626, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
186, 201, 419, 10309322, 4, 18, 65, 45, 149, 135, 1, 1, 0.969568, 1, 1, 36, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309322, 4, 18, 45, 65, 149, 10000000, 0.964621, 1, 0.86324, 0.971516, 0, 36, 0, 0, 0, 0, 1, 1
149, 201, 446, 10309322, 4, 65, 45, 67, 10000000, 10000000, 1, 0.969568, 0.189486, 0, 0, 36, 0, 0, 0, 1, 1, 0
65, 201, 486, 10309323, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.469438, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
154, 201, 645, 10309884, 5, 67, 10, 136, 182, 10000000, 1, 0.647068, 0.376879, 0.137241, 0, 36, 0, 0, 1, 1, 1, 1
67, 201, 689, 10310445, 6, 123, 136, 55, 182, 10, 1, 1, 0.760161, 0.646883, 1, 36, 0, 0, 0, 0, 0, 1
10, 198, 710, 10310445, 6, 55, 136, 182, 123, 3, 1, 1, 1, 0.860667, 0.753654, 36, 0, 0, 0, 0, 0, 0
182, 201, 819, 10310446, 6, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.478839, 36, 0, 0, 0, 0, 0, 1
10, 198, 710, 10311006, 7, 55, 136, 182, 123, 3, 1, 1, 1, 0.860615, 0.753608, 36, 0, 0, 0, 0, 0, 0
136, 201, 845, 10311007, 7, 3, 123, 55, 59, 10000000, 0.861267, 0.968192, 1, 0.862688, 0, 36, 0, 0, 0, 0, 1, 1
194, 387, 201, 10313322, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
105, 448, 198, 10313322, 4, 196, 124, 175, 41, 88, 0.647601, 0.18969, 0.273631, 0.860541, 1, 36, 1, 1, 1, 0, 0, 0
55, 201, 880, 10315568, 8, 3, 123, 59, 10000000, 10000000, 0.860844, 0.860193, 0.959355, 0, 0, 36, 0, 0, 0, 1, 1, 0
59, 198, 919, 10315568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
3, 278, 798, 10315568, 8, 159, 95, 188, 197, 163, 0.963121, 0.953965, 0.725373, 0.60179, 0.538637, 36, 0, 0, 1, 1, 0, 1
95, 318, 801, 10316129, 9, 82, 197, 188, 31, 163, 0.967831, 1, 1, 0.863306, 1, 36, 0, 1, 1, 0, 0, 0
