source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 7, 110, 0.949497, 1, 0.860863, 0.96795, 1, 63, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.967929, 0.319026, 63, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 63, 0, 0, 0, 1, 1, 0
7, 278, -1, 10300200, 2, 62, 98, 5, 10000000, 10000000, 0.826221, 0.75408, 0.215813, 0, 0, 63, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861735, 1, 1, 0.846345, 63, 0, 0, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 165, 174, 1, 1, 0.861703, 0.37984, 1, 63, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300649, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482834, 63, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300649, 3, 189, 195, 149, 137, 165, 0.938703, 0.887315, 0.754865, 0.861794, 0.797477, 63, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300649, 3, 189, 165, 195, 137, 13, 0.860644, 1, 0.323832, 0.686812, 0.862615, 63, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301098, 4, 65, 195, 149, 189, 45, 1, 1, 1, 1, 0.862602, 63, 0, 1, 0, 1, 0, 0
137, 198, 351, 10301099, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 63, 0, 1, 0, 1, 0, 0
165, 198, 379, 10301099, 4, 65, 135, 45, 149, 186, 1, 1, 0.862602, 1, 1, 63, 0, 0, 0, 0, 0, 0
189, 198, 387, 10301099, 4, 45, 135, 65, 149, 186, 0.970427, 1, 0.972007, 1, 1, 63, 0, 0, 0, 0, 0, 1
195, 201, 412, 10301099, 4, 18, 45, 154, 65, 135, 1, 1, 0.786687, 1, 1, 63, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301548, 5, 18, 45, 65, 135, 149, 1, 0.97038, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
