source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 191, 64, 32, 56, 1, 0.918049, 0.936068, 1, 0.860462, 1, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 191, 0.863201, 1, 0.755341, 0.68755, 0.412794, 1, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 221, 0.97001, 1, 1, 0.783994, 0.860523, 1, 0, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 27, 17, 159, 129, 313, 1, 1, 0.639518, 0.725587, 0.570104, 1, 0, 0, 0, 0, 1, 1
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 1, 1, 0.793197, 1, 1, 1, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300633, 3, 274, 262, 336, 110, 83, 0.871353, 0.82464, 0.773095, 1, 0.648494, 1, 1, 0, 1, 0, 0, 0
191, 1, 446, 10300633, 3, 163, 201, 110, 370, 50, 1, 0.843627, 0.971394, 0.753431, 0.864649, 1, 0, 0, 0, 1, 0, 0
110, 61, 398, 10300633, 3, 262, 83, 274, 157, 311, 0.864021, 0.972741, 0.699639, 0.756166, 0.612495, 1, 0, 0, 1, 0, 1, 1
43, 1, 474, 10300633, 3, 163, 267, 370, 201, 50, 1, 1, 1, 0.723109, 0.824324, 1, 0, 0, 1, 0, 0, 1
83, 121, 401, 10301066, 4, 188, 205, 274, 363, 45, 1, 0.970173, 1, 1, 0.863514, 1, 0, 0, 0, 1, 0, 0
157, 156, 401, 10301066, 4, 45, 65, 188, 205, 299, 0.971454, 0.967869, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301067, 4, 45, 65, 168, 188, 205, 0.971453, 1, 0.785398, 1, 1, 1, 0, 0, 0, 0, 0, 1
311, 201, 412, 10301067, 4, 276, 45, 65, 188, 205, 1, 0.971453, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301067, 4, 45, 65, 395, 188, 205, 0.971453, 0.967869, 0.639249, 1, 1, 1, 0, 0, 1, 0, 0, 0
205, 201, 446, 10301500, 5, 65, 222, 45, 113, 67, 1, 0.754278, 0.863474, 0.72412, 0.362691, 1, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301500, 5, 372, 278, 45, 335, 18, 1, 0.797486, 0.971408, 0.647556, 0.688098, 1, 1, 0, 0, 1, 0, 0
65, 201, 485, 10301500, 5, 276, 222, 113, 210, 45, 0.697635, 0.635563, 0.603434, 0.379266, 0.647605, 1, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301500, 5, 381, 395, 300, 278, 339, 1, 0.918206, 0.845724, 0.862925, 0.795861, 1, 1, 1, 1, 0, 1, 1
278, 379, 401, 10301933, 6, 351, 302, 372, 339, 335, 1, 0.971803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0
395, 401, 412, 10301933, 6, 300, 24, 104, 166, 217, 1, 1, 0.971763, 1, 1, 1, 1, 0, 0, 0, 0, 1
300, 401, 415, 10301933, 6, 24, 104, 115, 166, 217, 1, 1, 0.726673, 1, 1, 1, 0, 0, 0, 0, 0, 0
50, -1, 520, 10305066, 4, 328, 374, 390, 370, 340, 1, 0.969569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
201, -1, 556, 10305067, 4, 392, 134, 28, 259, 163, 1, 0.970631, 0.967381, 1, 0.966693, 1, 1, 0, 0, 0, 0, 0
370, -1, 587, 10305067, 4, 34, 134, 28, 259, 163, 0.967663, 1, 0.967381, 1, 0.970599, 1, 0, 0, 0, 0, 0, 0
267, 1, 619, 10305067, 4, 34, 134, 28, 2, 163, 0.967663, 1, 0.967381, 0.72664, 0.970599, 1, 0, 0, 0, 0, 0, 0
163, 1, 645, 10305067, 4, 34, 242, 134, 214, 28, 0.752627, 0.82543, 0.970631, 0.755717, 0.967381, 1, 0, 0, 0, 0, 0, 1
28, 1, 683, 10305500, 5, 242, 34, 2, 275, 134, 1, 0.752592, 1, 0.689003, 0.862743, 1, 0, 0, 0, 1, 0, 0
214, -1, 756, 10305500, 5, 208, 89, 22, 233, 77, 0.969878, 1, 1, 1, 0.75251, 1, 0, 0, 0, 0, 0, 0
242, -1, 780, 10305500, 5, 208, 77, 22, 233, 396, 1, 0.860012, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1
113, 198, 532, 10305933, 6, 67, 210, 276, 295, 107, 0.97234, 1, 0.96875, 0.190027, 0.752292, 1, 0, 0, 0, 1, 0, 0
222, 198, 564, 10305933, 6, 67, 178, 107, 184, 246, 1, 0.885802, 0.859763, 0.120868, 0.137418, 1, 0, 0, 0, 1, 1, 1
210, 201, 645, 10305933, 6, 295, 55, 107, 67, 10, 0.483736, 0.215293, 0.967233, 0.97234, 0.795838, 1, 1, 1, 0, 0, 0, 0
300, 401, 415, 10306366, 7, 24, 104, 115, 166, 217, 1, 1, 0.726283, 1, 1, 1, 0, 0, 0, 0, 0, 1
217, 401, 431, 10306366, 7, 115, 24, 104, 79, 154, 0.97167, 1, 1, 0.437567, 0.430087, 1, 0, 0, 0, 0, 1, 0
166, 445, 398, 10306366, 7, 24, 104, 53, 144, 347, 1, 0.971298, 0.752594, 0.539788, 0.476642, 1, 0, 0, 0, 0, 1, 0
104, 401, 467, 10306367, 7, 115, 154, 24, 10000000, 10000000, 0.755743, 0.48347, 0.86178, 0, 0, 1, 0, 0, 0, 1, 1, 0
24, 485, 398, 10306367, 7, 144, 286, 347, 120, 53, 1, 0.846015, 0.432081, 0.549484, 0.752594, 1, 0, 1, 1, 0, 0, 1
217, 401, 431, 10306799, 8, 115, 24, 104, 79, 154, 0.971624, 1, 1, 0.437485, 0.430067, 1, 0, 0, 0, 0, 1, 0
166, 445, 398, 10306799, 8, 24, 104, 53, 144, 347, 1, 0.971253, 0.752559, 0.539763, 0.476609, 1, 0, 0, 0, 0, 1, 0
104, 401, 467, 10306800, 8, 115, 154, 24, 10000000, 10000000, 0.755708, 0.483444, 0.86174, 0, 0, 1, 0, 0, 0, 1, 1, 1
115, 398, 533, 10306800, 8, 79, 154, 162, 96, 182, 1, 1, 0.754508, 0.539965, 0.860433, 1, 0, 0, 0, 0, 0, 0
396, 12, 798, 10309933, 6, 77, 246, 68, 208, 184, 1, 0.788223, 0.84425, 1, 0.547516, 1, 0, 1, 0, 0, 0, 0
233, 19, 798, 10309933, 6, 68, 77, 208, 324, 246, 0.959795, 1, 1, 0.380157, 0.323405, 1, 0, 0, 0, 1, 1, 1
22, 1, 896, 10309934, 6, 164, 208, 77, 180, 89, 0.410445, 0.753989, 0.537251, 0.724515, 0.958493, 1, 1, 0, 0, 0, 0, 1
67, 201, 691, 10310367, 7, 324, 246, 295, 107, 10, 0.845336, 0.908706, 0.949336, 0.751934, 0.967084, 1, 1, 0, 0, 0, 0, 1
10, 198, 712, 10310800, 8, 324, 55, 271, 136, 190, 0.970911, 0.968309, 0.968354, 0.860252, 0.967515, 1, 1, 0, 1, 0, 0, 0
53, 516, 401, 10310800, 8, 35, 120, 286, 347, 179, 0.96995, 1, 1, 1, 0.862152, 1, 0, 0, 0, 1, 0, 1
144, 554, 401, 10310800, 8, 367, 21, 179, 35, 286, 1, 0.969784, 1, 0.96995, 1, 1, 1, 0, 0, 0, 0, 1
295, 198, 780, 10310800, 8, 3, 136, 55, 271, 190, 0.967971, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
324, 201, 812, 10310800, 8, 3, 136, 55, 271, 190, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
246, 201, 819, 10310800, 8, 3, 136, 55, 271, 190, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
347, 601, 412, 10310800, 8, 85, 21, 332, 179, 35, 1, 1, 0.685034, 1, 0.96995, 1, 0, 0, 1, 0, 0, 0
120, 642, 398, 10310800, 8, 283, 21, 306, 81, 179, 1, 0.754276, 0.685495, 0.752849, 0.862152, 1, 0, 0, 1, 0, 0, 0
115, 398, 533, 10311233, 9, 79, 154, 162, 96, 182, 1, 1, 0.754147, 0.539707, 0.860023, 1, 0, 0, 0, 0, 0, 1
286, 601, 419, 10311233, 9, 21, 332, 130, 179, 35, 1, 0.793977, 0.796414, 1, 0.969905, 1, 0, 1, 0, 0, 0, 0
271, 220, 798, 10311233, 9, 215, 3, 95, 352, 136, 0.822383, 0.967926, 0.796782, 0.647274, 1, 1, 0, 0, 0, 1, 0, 0
179, 601, 445, 10311233, 9, 332, 21, 85, 130, 243, 0.759895, 1, 0.645467, 0.32296, 0.240931, 1, 1, 0, 0, 0, 0, 1
190, 201, 845, 10311233, 9, 3, 136, 59, 55, 271, 0.860379, 0.967739, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
154, 401, 637, 10311233, 9, 31, 108, 79, 96, 162, 0.120714, 0.952503, 1, 0.863531, 1, 1, 1, 0, 0, 0, 0, 0
136, 247, 798, 10311233, 9, 215, 3, 227, 292, 304, 0.796347, 0.967926, 0.539336, 0.441934, 0.411017, 1, 0, 0, 1, 1, 1, 0
55, 201, 880, 10311233, 9, 136, 3, 172, 59, 296, 0.967739, 0.752831, 0.967498, 0.963174, 0.645581, 1, 0, 0, 0, 0, 0, 1
3, 275, 798, 10311233, 9, 181, 352, 292, 227, 215, 0.911721, 0.846837, 0.793957, 0.755071, 0.685319, 1, 0, 1, 1, 1, 0, 1
35, 683, 398, 10311233, 9, 283, 398, 367, 139, 306, 0.754995, 0.75359, 0.548545, 0.215454, 0.411273, 1, 1, 1, 1, 1, 1, 1
162, 447, 598, 10311666, 10, 273, 16, 96, 79, 173, 1, 1, 1, 0.967867, 0.430581, 1, 0, 0, 0, 0, 0, 1
