source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 199, 132, 98, 263, 60, 0.725297, 0.608958, 1, 0.647441, 0.724462, 375, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 344, 368, 313, 60, 263, 0.914851, 0.760033, 0.647097, 0.952407, 0.647427, 375, 1, 1, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 375, 0, 0, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 159, 249, 368, 0.972263, 1, 0.970294, 1, 1, 375, 0, 0, 0, 0, 1, 1
263, 198, 179, 10300200, 2, 13, 23, 193, 132, 159, 1, 1, 0.888245, 1, 1, 375, 0, 0, 0, 0, 0, 0
368, 201, 212, 10300869, 3, 305, 193, 386, 399, 366, 1, 0.943918, 0.538793, 0.482868, 0.361921, 375, 1, 0, 1, 1, 1, 0
249, 201, 218, 10300869, 3, 363, 366, 305, 399, 386, 0.772757, 0.569251, 0.53775, 0.482868, 0.431034, 375, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300869, 3, 299, 305, 399, 23, 386, 0.87712, 0.757602, 0.646467, 1, 0.431034, 375, 0, 1, 1, 0, 1, 0
23, 201, 284, 10300869, 3, 363, 305, 386, 366, 311, 0.930947, 0.8604, 0.687253, 0.646446, 0.612451, 375, 1, 1, 1, 1, 1, 1
305, 198, 387, 10301539, 4, 45, 65, 188, 205, 274, 0.971404, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 1
366, 198, 387, 10301539, 4, 45, 65, 188, 205, 274, 0.971404, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
386, 198, 387, 10301539, 4, 45, 65, 188, 205, 274, 0.971404, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301539, 4, 276, 45, 65, 188, 205, 1, 0.971404, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
274, 219, 398, 10306208, 5, 45, 65, 395, 188, 205, 0.970915, 0.967334, 0.638724, 1, 1, 375, 0, 0, 1, 0, 0, 0
188, 248, 398, 10306208, 5, 372, 278, 45, 335, 18, 1, 0.796887, 0.970915, 0.647228, 0.687652, 375, 1, 0, 0, 1, 0, 1
205, 201, 446, 10306208, 5, 65, 45, 222, 113, 188, 1, 0.863035, 0.753896, 0.723709, 0.972241, 375, 0, 0, 0, 0, 0, 0
65, 201, 486, 10306208, 5, 276, 222, 113, 210, 45, 0.696872, 0.635088, 0.603091, 0.378928, 0.647276, 375, 0, 0, 0, 0, 0, 1
113, 198, 532, 10310877, 6, 67, 210, 295, 276, 107, 0.97182, 1, 0.189849, 0.968235, 0.751893, 375, 0, 0, 1, 0, 0, 0
222, 198, 564, 10310877, 6, 67, 184, 178, 107, 246, 1, 0.120796, 0.883866, 0.859306, 0.137325, 375, 0, 1, 0, 0, 1, 0
45, 283, 398, 10310877, 6, 381, 395, 300, 278, 339, 1, 0.915579, 0.844767, 0.862053, 0.794675, 375, 1, 1, 1, 0, 1, 0
276, 201, 618, 10310877, 6, 107, 20, 67, 324, 210, 1, 0.767434, 0.97182, 0.61161, 0.967739, 375, 0, 0, 0, 1, 0, 1
210, 201, 645, 10310877, 6, 295, 55, 107, 67, 10, 0.483447, 0.215178, 0.966719, 0.97182, 0.795213, 375, 1, 1, 0, 0, 0, 0
210, 201, 645, 10311546, 7, 295, 55, 107, 67, 10, 0.483408, 0.215163, 0.96665, 0.97175, 0.795128, 375, 1, 1, 0, 0, 0, 0
