source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 254, 320, 158, 373, 0.413023, 0.479274, 0.215539, 0.189929, 0.120776, 1, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300200, 2, 48, 5, 158, 378, 100, 1, 1, 0.967749, 0.570143, 0.646917, 1, 0, 0, 0, 1, 0, 0
288, 420, -1, 10300200, 2, 320, 373, 338, 291, 155, 1, 0.972208, 0.48274, 0.438524, 0.1378, 1, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300819, 3, 48, 260, 5, 158, 100, 1, 0.645813, 1, 1, 0.604241, 1, 0, 1, 0, 0, 0, 1
373, 401, 12, 10300819, 3, 48, 5, 158, 378, 100, 1, 1, 0.967684, 0.570076, 0.646874, 1, 0, 0, 0, 1, 0, 0
338, 587, 1, 10300820, 3, 285, 91, 12, 155, 46, 1, 1, 0.91288, 1, 1, 1, 0, 0, 0, 0, 0, 1
158, 401, 41, 10301438, 4, 378, 118, 48, 138, 100, 1, 0.78694, 1, 0.723899, 0.754636, 1, 1, 0, 0, 0, 0, 0
48, 401, 79, 10301438, 4, 325, 260, 138, 100, 378, 0.944971, 0.861027, 0.862225, 1, 0.548485, 1, 1, 0, 0, 0, 1, 1
100, 398, 115, 10301438, 4, 41, 118, 356, 314, 310, 0.970776, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
260, 398, 178, 10301439, 4, 41, 116, 118, 117, 88, 1, 0.886844, 1, 1, 0.860466, 1, 0, 0, 0, 0, 0, 0
100, 398, 115, 10302057, 5, 41, 118, 356, 314, 310, 0.970711, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
138, 398, 157, 10302058, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972535, 1, 0, 0, 1, 1, 0, 0
260, 398, 178, 10302058, 5, 41, 116, 118, 117, 88, 1, 0.886601, 1, 1, 0.860409, 1, 0, 0, 0, 0, 0, 0
325, 398, 187, 10302058, 5, 41, 88, 351, 118, 117, 1, 1, 0.77356, 1, 1, 1, 0, 0, 1, 0, 0, 1
378, 398, 187, 10302058, 5, 41, 88, 118, 117, 244, 1, 0.96796, 1, 1, 0.972535, 1, 0, 0, 0, 0, 0, 0
117, 448, 198, 10302677, 6, 137, 312, 102, 380, 41, 0.912721, 0.430613, 0.120735, 0.363481, 0.862796, 1, 0, 1, 1, 1, 0, 0
118, 401, 245, 10302677, 6, 104, 388, 300, 41, 224, 1, 1, 0.872038, 1, 0.53987, 1, 0, 1, 1, 0, 0, 0
41, 401, 287, 10302677, 6, 395, 335, 388, 351, 116, 1, 1, 0.932738, 0.953065, 0.957039, 1, 1, 1, 1, 1, 0, 1
116, 398, 347, 10303296, 7, 104, 217, 300, 115, 395, 1, 1, 1, 0.787996, 1, 1, 0, 0, 1, 0, 1, 0
351, 398, 387, 10303296, 7, 104, 166, 24, 217, 115, 1, 1, 0.862065, 1, 0.699517, 1, 0, 0, 0, 0, 0, 0
388, 401, 412, 10303296, 7, 300, 24, 104, 115, 166, 1, 1, 0.97162, 0.755994, 1, 1, 1, 0, 0, 0, 0, 0
395, 401, 412, 10303296, 7, 300, 24, 104, 166, 217, 1, 1, 0.97162, 1, 1, 1, 1, 0, 0, 0, 0, 1
300, 401, 415, 10303915, 8, 24, 104, 115, 166, 217, 1, 1, 0.726499, 1, 1, 1, 0, 0, 0, 0, 0, 1
217, 401, 431, 10303916, 8, 115, 24, 104, 79, 154, 0.971927, 1, 1, 0.438037, 0.430201, 1, 0, 0, 0, 0, 1, 0
166, 445, 398, 10303916, 8, 24, 104, 53, 144, 347, 1, 0.971555, 0.752792, 0.539931, 0.476827, 1, 0, 0, 0, 0, 1, 0
104, 401, 467, 10303916, 8, 115, 154, 24, 10000000, 10000000, 0.755943, 0.483613, 0.862007, 0, 0, 1, 0, 0, 0, 1, 1, 0
24, 485, 398, 10303916, 8, 144, 286, 347, 120, 53, 1, 0.846266, 0.432196, 0.549669, 0.752792, 1, 0, 1, 1, 0, 0, 1
