source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 32, 116, 1, 0.753984, 0.538982, 0.860896, 0.430892, 120, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 120, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.969416, 0.972496, 1, 0.754018, 1, 120, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969452, 1, 1, 0.361741, 120, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 120, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300692, 3, 27, 119, 174, 23, 116, 0.969365, 0.972444, 1, 0.753978, 1, 120, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300692, 3, 27, 23, 119, 174, 141, 1, 0.969401, 1, 1, 0.361719, 120, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300692, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482831, 120, 0, 0, 0, 0, 1, 1
119, 201, 245, 10301184, 4, 189, 195, 149, 137, 165, 0.938586, 0.887105, 0.754788, 0.861744, 0.797409, 120, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301184, 4, 189, 165, 195, 137, 13, 0.860595, 1, 0.323814, 0.686762, 0.862566, 120, 1, 0, 1, 0, 0, 1
27, 284, 198, 10301184, 4, 88, 141, 194, 180, 177, 0.794187, 0.960742, 0.539597, 0.635369, 0.648365, 120, 0, 0, 1, 0, 0, 0
71, 323, 201, 10301184, 4, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.753957, 120, 0, 1, 0, 0, 0, 1
194, 387, 201, 10301677, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
180, 418, 198, 10301677, 5, 196, 124, 41, 88, 175, 0.648416, 0.215795, 0.969322, 1, 0.754781, 120, 1, 1, 0, 0, 0, 0
105, 448, 198, 10301677, 5, 196, 124, 175, 41, 88, 0.648416, 0.19011, 0.274068, 0.86162, 1, 120, 1, 1, 1, 0, 0, 0
13, 198, 315, 10305676, 5, 65, 195, 149, 186, 189, 1, 1, 1, 1, 1, 120, 0, 1, 0, 0, 1, 0
137, 198, 351, 10305676, 5, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 120, 0, 1, 0, 1, 0, 0
165, 198, 379, 10305677, 5, 65, 135, 45, 149, 186, 1, 1, 0.862177, 1, 1, 120, 0, 0, 0, 0, 0, 0
189, 198, 387, 10305677, 5, 45, 65, 135, 149, 186, 0.969949, 0.971527, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
195, 201, 412, 10305677, 5, 18, 45, 154, 65, 135, 1, 1, 0.783864, 1, 1, 120, 0, 0, 0, 0, 0, 0
186, 201, 418, 10306169, 6, 18, 45, 65, 135, 149, 1, 0.969897, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
180, 418, 198, 10306169, 6, 196, 124, 41, 88, 175, 0.648101, 0.21569, 0.968854, 1, 0.754415, 120, 1, 1, 0, 0, 0, 0
135, 247, 398, 10306169, 6, 18, 45, 65, 10000000, 10000000, 0.964988, 1, 0.863534, 0, 0, 120, 0, 0, 0, 1, 1, 0
149, 201, 446, 10306169, 6, 45, 65, 135, 67, 10000000, 0.969897, 1, 0.970546, 0.1896, 0, 120, 0, 0, 0, 0, 1, 0
105, 448, 198, 10306169, 6, 196, 124, 175, 41, 88, 0.648101, 0.189948, 0.273899, 0.861203, 1, 120, 1, 1, 1, 0, 0, 0
45, 283, 398, 10306169, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465208, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
65, 201, 486, 10306169, 6, 45, 154, 10000000, 10000000, 10000000, 0.754364, 0.469786, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
41, 401, 287, 10306169, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.963079, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
88, 495, 198, 10306169, 6, 196, 175, 102, 109, 124, 0.864135, 0.844904, 0.702432, 0.797392, 0.569843, 120, 1, 0, 0, 0, 0, 1
18, 314, 401, 10306661, 7, 24, 104, 53, 107, 10000000, 0.967694, 0.844398, 0.32358, 0.215631, 0, 120, 0, 0, 0, 1, 1, 1
104, 398, 346, 10310661, 7, 24, 96, 10000000, 10000000, 10000000, 0.752327, 0.137037, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
154, 201, 645, 10310661, 7, 67, 10, 136, 182, 10000000, 1, 0.647014, 0.376823, 0.137226, 0, 120, 0, 0, 1, 1, 1, 1
24, 486, 398, 10311153, 8, 21, 53, 131, 35, 107, 0.120985, 1, 0.752413, 0.431832, 0.215526, 120, 1, 0, 0, 0, 1, 1
53, 514, 401, 10311646, 9, 35, 107, 21, 131, 150, 0.97157, 1, 0.752792, 1, 0.861105, 120, 0, 0, 0, 0, 0, 1
131, 553, 401, 10311646, 9, 21, 35, 170, 190, 107, 0.860334, 1, 0.1894, 0.120397, 1, 120, 0, 0, 1, 1, 0, 0
107, 644, 398, 10311646, 9, 190, 21, 35, 111, 170, 0.481586, 0.860334, 1, 0.752424, 0.724391, 120, 1, 0, 0, 0, 0, 0
109, 553, 201, 10314661, 7, 153, 168, 196, 102, 124, 0.158467, 0.137371, 1, 1, 1, 120, 1, 1, 1, 0, 0, 0
175, 581, 201, 10314661, 7, 196, 168, 113, 102, 124, 1, 0.322111, 0.137243, 1, 1, 120, 1, 1, 1, 0, 0, 0
196, 587, 201, 10314661, 7, 168, 106, 150, 47, 102, 0.137371, 0.188542, 0.754988, 0.756523, 1, 120, 1, 1, 0, 0, 0, 1
124, 648, 198, 10314662, 7, 173, 86, 102, 157, 99, 1, 0.862024, 1, 0.322685, 0.317694, 120, 0, 0, 0, 0, 0, 0
67, 201, 689, 10315154, 8, 123, 136, 55, 182, 10, 1, 1, 0.759482, 0.646555, 1, 120, 0, 0, 0, 0, 0, 1
102, 680, 198, 10315154, 8, 113, 58, 86, 157, 106, 0.318853, 0.120371, 1, 0.797164, 0.606157, 120, 1, 1, 0, 0, 0, 1
10, 198, 710, 10315154, 8, 123, 3, 136, 182, 55, 0.860232, 0.753272, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
150, 598, 359, 10315154, 8, 21, 107, 35, 131, 85, 1, 0.96945, 0.863291, 0.966973, 0.465289, 120, 0, 0, 0, 0, 0, 1
182, 201, 820, 10315154, 8, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
10, 198, 710, 10315646, 9, 123, 3, 136, 182, 55, 0.860186, 0.753232, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
182, 201, 820, 10315646, 9, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
136, 201, 845, 10315646, 9, 3, 123, 10000000, 10000000, 10000000, 0.860837, 0.967709, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
131, 553, 401, 10316138, 10, 21, 35, 170, 190, 107, 0.859918, 1, 0.189239, 0.120331, 1, 120, 0, 0, 1, 1, 0, 0
107, 644, 398, 10316138, 10, 190, 21, 35, 111, 170, 0.481326, 0.859918, 1, 0.752061, 0.723998, 120, 1, 0, 0, 0, 0, 0
35, 682, 398, 10316138, 10, 190, 170, 21, 81, 111, 0.646797, 0.824301, 0.644939, 0.861428, 0.752061, 120, 1, 0, 0, 0, 0, 1
81, 718, 401, 10316630, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 120, 1, 0, 0, 0, 1, 0
111, 757, 401, 10316630, 11, 190, 87, 170, 118, 133, 1, 0.323704, 1, 0.189633, 0.188522, 120, 1, 0, 0, 1, 1, 0
170, 780, 401, 10316630, 11, 87, 133, 118, 10000000, 10000000, 0.684538, 0.429382, 0.273655, 0, 0, 120, 0, 0, 1, 1, 1, 0
190, 787, 401, 10316630, 11, 87, 133, 118, 10000000, 10000000, 0.963751, 0.536728, 0.436136, 0, 0, 120, 0, 0, 0, 1, 1, 1
87, 798, 517, 10317123, 12, 94, 118, 130, 9, 133, 0.970565, 1, 0.861678, 0.859702, 1, 120, 0, 0, 0, 0, 0, 1
133, 798, 552, 10317123, 12, 94, 118, 130, 9, 90, 0.970565, 1, 0.969387, 0.859702, 0.752486, 120, 0, 0, 0, 0, 0, 0
133, 798, 552, 10317615, 13, 94, 118, 130, 9, 90, 0.970513, 1, 0.969336, 0.859656, 0.752447, 120, 0, 0, 0, 0, 0, 0
3, 278, 798, 10320138, 10, 159, 95, 188, 197, 163, 0.962591, 0.953272, 0.724973, 0.601459, 0.538372, 120, 0, 0, 1, 1, 0, 1
95, 318, 801, 10320631, 11, 82, 197, 188, 163, 31, 0.967362, 1, 1, 1, 0.862887, 120, 0, 1, 1, 0, 0, 0
159, 354, 801, 10320631, 11, 82, 33, 31, 197, 188, 0.967362, 0.842903, 0.970748, 1, 1, 120, 0, 0, 0, 1, 1, 1
163, 381, 801, 10320631, 11, 82, 31, 188, 197, 128, 1, 1, 1, 0.969502, 0.412525, 120, 0, 0, 1, 1, 0, 0
188, 387, 801, 10320631, 11, 82, 33, 31, 128, 52, 1, 0.796869, 1, 0.431412, 0.844077, 120, 0, 0, 0, 0, 0, 0
197, 387, 801, 10320631, 11, 82, 31, 33, 128, 52, 1, 1, 0.538053, 0.362287, 0.723495, 120, 0, 0, 0, 0, 0, 0
188, 387, 801, 10321123, 12, 82, 33, 31, 128, 52, 1, 0.796806, 1, 0.43139, 0.844027, 120, 0, 0, 0, 0, 0, 0
197, 387, 801, 10321123, 12, 82, 31, 33, 128, 52, 1, 1, 0.538024, 0.362265, 0.723452, 120, 0, 0, 0, 0, 0, 0
21, 601, 486, 10323646, 9, 115, 179, 117, 85, 4, 1, 0.858872, 0.724837, 0.843905, 0, 120, 0, 0, 0, 0, 0, 1
85, 598, 515, 10324138, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.752217, 0.538936, 120, 0, 0, 0, 0, 0, 0
117, 598, 551, 10324138, 10, 4, 115, 84, 179, 19, 1, 0.967136, 0.75451, 1, 0.549525, 120, 0, 0, 0, 0, 0, 0
179, 598, 580, 10324139, 10, 4, 84, 115, 193, 172, 1, 0.970085, 1, 0.322505, 0.274144, 120, 0, 0, 0, 1, 1, 1
115, 645, 598, 10328631, 11, 90, 84, 4, 130, 9, 0.955822, 1, 0.751017, 0.48169, 0.316468, 120, 0, 0, 0, 0, 0, 0
84, 684, 598, 10328631, 11, 130, 9, 4, 90, 118, 1, 1, 0.643729, 0.644191, 0.409809, 120, 0, 0, 0, 0, 1, 1
4, 601, 692, 10328631, 11, 193, 148, 172, 19, 10000000, 0.842965, 0.96454, 0.724649, 0.964138, 0, 120, 1, 0, 0, 0, 1, 1
19, 598, 710, 10329123, 12, 193, 176, 6, 172, 138, 1, 0.967203, 0.753014, 0.964867, 0.754301, 120, 1, 1, 0, 0, 0, 0
148, 598, 750, 10329123, 12, 138, 176, 6, 193, 172, 0.862059, 1, 0.753014, 1, 1, 120, 0, 0, 0, 1, 0, 0
172, 598, 780, 10329123, 12, 6, 138, 176, 184, 193, 0.96816, 1, 1, 0.318063, 1, 120, 0, 0, 0, 1, 1, 0
193, 598, 787, 10329123, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.232595, 0.159032, 120, 0, 0, 0, 1, 1, 1
176, 619, 798, 10329615, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159019, 0, 0, 120, 0, 0, 1, 1, 1, 0
138, 648, 798, 10329615, 13, 6, 155, 184, 120, 10000000, 1, 0.750953, 0.360488, 0.159121, 0, 120, 0, 0, 1, 1, 1, 0
6, 685, 798, 10329616, 13, 184, 155, 120, 10000000, 10000000, 0.547641, 0.321837, 0.136567, 0, 0, 120, 0, 0, 1, 1, 1, 1
155, 844, 798, 10330108, 14, 120, 184, 69, 10000000, 10000000, 0.968747, 0.965065, 0.85751, 0, 0, 120, 0, 0, 0, 1, 1, 1
86, 717, 201, 10331646, 9, 58, 113, 157, 173, 106, 0.752067, 0.859177, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
157, 756, 201, 10331646, 9, 58, 113, 40, 10000000, 10000000, 0.966943, 1, 0.360202, 0, 0, 120, 0, 0, 0, 1, 1, 0
90, 712, 601, 10333123, 12, 118, 94, 130, 184, 10000000, 0.858137, 0.753583, 1, 0.120112, 0, 120, 0, 0, 0, 1, 1, 0
130, 753, 601, 10333123, 12, 94, 118, 37, 10000000, 10000000, 0.968893, 1, 0.188463, 0, 0, 120, 0, 0, 0, 1, 1, 1
31, 401, 883, 10333615, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.751344, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 0
82, 483, 798, 10333615, 13, 138, 128, 33, 176, 6, 1, 0.951383, 0.752223, 0.537076, 0, 120, 0, 0, 0, 1, 0, 1
52, 398, 921, 10333615, 13, 42, 31, 139, 10000000, 10000000, 0.645351, 1, 0.753677, 0, 0, 120, 0, 0, 0, 1, 1, 0
33, 520, 801, 10333615, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964403, 120, 0, 0, 0, 1, 1, 0
128, 550, 801, 10333615, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 120, 0, 0, 0, 1, 0, 0
118, 801, 648, 10333615, 13, 37, 94, 184, 10000000, 10000000, 0.857469, 1, 0.410506, 0, 0, 120, 0, 0, 1, 1, 1, 0
33, 520, 801, 10334107, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964352, 120, 0, 0, 0, 1, 1, 0
118, 801, 648, 10334107, 14, 37, 94, 184, 10000000, 10000000, 0.857424, 1, 0.410478, 0, 0, 120, 0, 0, 1, 1, 1, 0
128, 550, 801, 10334107, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 120, 0, 0, 0, 1, 0, 0
94, 801, 678, 10334107, 14, 69, 37, 184, 120, 10000000, 1, 1, 0.600707, 0.566653, 0, 120, 0, 0, 0, 0, 1, 1
176, 619, 798, 10334108, 14, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158906, 0, 0, 120, 0, 0, 1, 1, 1, 0
6, 685, 798, 10334108, 14, 184, 155, 120, 10000000, 10000000, 0.547304, 0.321682, 0.136483, 0, 0, 120, 0, 0, 1, 1, 1, 0
37, 798, 720, 10334600, 15, 120, 184, 69, 155, 57, 1, 1, 0.964235, 0.750552, 0.643774, 120, 0, 0, 0, 0, 0, 0
193, 598, 787, 10338599, 15, 6, 138, 176, 120, 184, 1, 1, 1, 0.232083, 0.158792, 120, 0, 0, 0, 1, 1, 0
172, 598, 780, 10338599, 15, 6, 138, 176, 184, 193, 0.967174, 1, 1, 0.317585, 1, 120, 0, 0, 0, 1, 1, 0
176, 619, 798, 10338600, 15, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158792, 0, 0, 120, 0, 0, 1, 1, 1, 0
138, 649, 798, 10338600, 15, 6, 155, 184, 120, 10000000, 1, 0.75023, 0.360099, 0.158893, 0, 120, 0, 0, 1, 1, 1, 0
6, 686, 798, 10338600, 15, 184, 155, 120, 10000000, 10000000, 0.546968, 0.321527, 0.1364, 0, 0, 120, 0, 0, 1, 1, 1, 0
184, 801, 822, 10339092, 16, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 0
69, 801, 890, 10339092, 16, 120, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
157, 755, 201, 10340138, 10, 58, 113, 40, 10000000, 10000000, 0.966062, 1, 0.359835, 0, 0, 120, 0, 0, 0, 1, 1, 0
173, 818, 198, 10340138, 10, 58, 113, 157, 10000000, 10000000, 0.966062, 0.965694, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
106, 847, 198, 10340138, 10, 58, 113, 157, 173, 10000000, 0.858722, 0.965694, 1, 1, 0, 120, 0, 0, 0, 0, 1, 0
113, 801, 245, 10348630, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.53486, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
58, 801, 287, 10353122, 12, 190, 40, 10000000, 10000000, 10000000, 1, 0.940401, 0, 0, 0, 120, 1, 0, 1, 1, 1, 0
40, 798, 322, 10353122, 12, 190, 170, 111, 126, 93, 1, 1, 0.856097, 0.749834, 0.751966, 120, 1, 0, 0, 0, 0, 0
40, 798, 322, 10353614, 13, 190, 170, 111, 126, 93, 1, 1, 0.856052, 0.749794, 0.751927, 120, 1, 0, 0, 0, 0, 0
190, 787, 401, 10353615, 13, 87, 133, 118, 10000000, 10000000, 0.959476, 0.534606, 0.429213, 0, 0, 120, 0, 0, 0, 1, 1, 0
87, 798, 516, 10354107, 14, 94, 118, 130, 9, 133, 0.966709, 1, 0.858259, 0.856298, 1, 120, 0, 0, 0, 0, 0, 0
133, 798, 552, 10354107, 14, 94, 118, 130, 9, 90, 0.966709, 1, 0.965541, 0.856298, 0.749507, 120, 0, 0, 0, 0, 0, 0
133, 798, 552, 10354599, 15, 94, 118, 130, 9, 90, 0.966658, 1, 0.96549, 0.856253, 0.749467, 120, 0, 0, 0, 0, 0, 0
94, 801, 679, 10354600, 15, 69, 37, 184, 120, 10000000, 1, 1, 0.597032, 0.564468, 0, 120, 0, 0, 0, 0, 1, 0
37, 798, 720, 10355092, 16, 120, 184, 69, 155, 57, 1, 1, 0.962123, 0.748906, 0.642362, 120, 0, 0, 0, 0, 0, 0
184, 801, 822, 10355092, 16, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 0
184, 801, 822, 10359584, 17, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 0
69, 801, 890, 10359584, 17, 120, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 23, 143, 119, 10000000, 10000000, 1, 0.754218, 0.441621, 0, 0, 97, 0, 0, 0, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.860279, 1, 0.970784, 97, 0, 0, 0, 0, 0, 1
119, 201, 257, 11300200, 2, 189, 137, 165, 23, 149, 0.950435, 1, 0.825386, 1, 0.63507, 97, 1, 0, 0, 0, 0, 1
174, 175, 201, 11304692, 3, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.430642, 97, 0, 0, 0, 0, 1, 0
23, 201, 298, 11304692, 3, 189, 195, 165, 137, 186, 0.970966, 1, 1, 0.724283, 0.430562, 97, 1, 1, 0, 0, 0, 1
137, 198, 337, 11305184, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1, 0
165, 198, 371, 11305184, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863266, 1, 97, 0, 0, 0, 0, 0, 0
189, 198, 387, 11305184, 4, 65, 45, 135, 149, 186, 1, 0.971175, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
195, 201, 412, 11305185, 4, 18, 45, 65, 135, 149, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
186, 201, 425, 11305185, 4, 45, 65, 135, 18, 149, 1, 1, 1, 0.782363, 1, 97, 0, 0, 0, 0, 0, 0
186, 201, 425, 11305677, 5, 45, 65, 135, 18, 149, 1, 1, 1, 0.782062, 1, 97, 0, 0, 0, 0, 0, 0
135, 259, 398, 11305677, 5, 18, 45, 65, 10000000, 10000000, 0.968808, 1, 0.861613, 0, 0, 97, 0, 0, 0, 1, 1, 0
149, 201, 459, 11305677, 5, 45, 65, 135, 67, 10000000, 0.971123, 1, 1, 0.159393, 0, 97, 0, 0, 0, 0, 1, 0
65, 201, 499, 11305677, 5, 45, 154, 10000000, 10000000, 10000000, 0.755318, 0.380462, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
23, 201, 299, 11308692, 3, 189, 195, 165, 137, 186, 0.970547, 1, 1, 0.723934, 0.430377, 97, 1, 1, 0, 0, 0, 0
137, 198, 337, 11308692, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1, 0
165, 198, 371, 11308692, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.86294, 1, 97, 0, 0, 0, 0, 0, 0
189, 198, 387, 11308692, 3, 65, 45, 135, 149, 186, 1, 0.970807, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
186, 201, 425, 11309185, 4, 45, 65, 135, 18, 149, 1, 1, 1, 0.779922, 1, 97, 0, 0, 0, 0, 0, 0
135, 259, 398, 11309185, 4, 18, 45, 65, 10000000, 10000000, 0.968442, 1, 0.861287, 0, 0, 97, 0, 0, 0, 1, 1, 0
149, 201, 459, 11309185, 4, 45, 65, 135, 67, 10000000, 0.970756, 1, 1, 0.159304, 0, 97, 0, 0, 0, 0, 1, 0
65, 201, 499, 11309185, 4, 45, 154, 10000000, 10000000, 10000000, 0.755032, 0.380209, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
154, 201, 658, 11309677, 5, 67, 10, 136, 182, 10000000, 1, 0.724542, 0.317131, 0.241363, 0, 97, 0, 0, 1, 0, 1, 1
10, 198, 696, 11314170, 6, 55, 136, 123, 182, 3, 1, 1, 0.862818, 1, 0.646438, 97, 0, 0, 0, 0, 0, 0
67, 201, 704, 11314170, 6, 136, 182, 123, 55, 10000000, 1, 1, 0.776093, 0.63839, 0, 97, 0, 0, 0, 0, 1, 1
182, 201, 826, 11314170, 6, 3, 123, 55, 136, 59, 0.969658, 1, 1, 1, 0.550291, 97, 0, 0, 0, 0, 0, 0
182, 201, 826, 11314662, 7, 3, 123, 55, 136, 59, 0.969606, 1, 1, 1, 0.550254, 97, 0, 0, 0, 0, 0, 0
136, 201, 858, 11314662, 7, 123, 3, 55, 59, 10000000, 1, 0.754138, 1, 1, 0, 97, 0, 0, 0, 0, 1, 1
55, 201, 892, 11315154, 8, 123, 3, 10000000, 10000000, 10000000, 0.970567, 0.754098, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
59, 198, 905, 11315154, 8, 55, 10000000, 10000000, 10000000, 10000000, 0.797862, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
