source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 320, 149, 373, 254, 156, 0.686263, 0.96, 0.634968, 0.686025, 0.636875, 198, 1, 0, 1, 1, 0, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.120685, 0.274542, 0.1378, 1, 198, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 5, 260, 158, 100, 1, 1, 0.645856, 1, 0.604287, 198, 0, 0, 1, 0, 0, 1
373, 401, 12, 10300200, 2, 48, 5, 158, 378, 100, 1, 1, 0.967749, 0.570143, 0.646917, 198, 0, 0, 0, 1, 0, 0
156, 447, -1, 10300200, 2, 338, 291, 155, 298, 48, 0.646265, 0.274542, 0.1378, 0.863657, 0.862953, 198, 1, 1, 1, 1, 0, 0
158, 401, 41, 10300849, 3, 378, 118, 48, 138, 100, 1, 0.787305, 1, 0.72395, 0.754684, 198, 1, 0, 0, 0, 0, 0
48, 401, 79, 10300849, 3, 325, 260, 138, 100, 378, 0.945076, 0.861081, 0.86228, 1, 0.548529, 198, 1, 0, 0, 0, 1, 1
5, 487, -1, 10300849, 3, 338, 105, 155, 200, 220, 1, 0.879661, 0.137787, 0.846871, 0.703189, 198, 1, 0, 1, 0, 0, 1
100, 398, 115, 10300849, 3, 41, 118, 356, 314, 310, 0.970837, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
260, 398, 178, 10300849, 3, 41, 116, 118, 117, 88, 1, 0.887076, 1, 1, 0.860521, 198, 0, 0, 0, 0, 0, 0
100, 398, 115, 10301498, 4, 41, 118, 356, 314, 310, 0.970769, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
138, 398, 157, 10301498, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972594, 198, 0, 0, 1, 1, 0, 0
260, 398, 178, 10301498, 4, 41, 116, 118, 117, 88, 1, 0.886821, 1, 1, 0.860461, 198, 0, 0, 0, 0, 0, 0
325, 398, 187, 10301498, 4, 41, 88, 351, 118, 117, 1, 1, 0.773896, 1, 1, 198, 0, 0, 1, 0, 0, 1
378, 398, 187, 10301498, 4, 41, 88, 118, 117, 244, 1, 0.968018, 1, 1, 0.972594, 198, 0, 0, 0, 0, 0, 0
117, 448, 198, 10302148, 5, 137, 312, 102, 380, 49, 0.912868, 0.430637, 0.120743, 0.363504, 0.932151, 198, 0, 1, 1, 1, 0, 1
118, 401, 245, 10302148, 5, 104, 388, 300, 41, 224, 1, 1, 0.872239, 1, 0.5399, 198, 0, 1, 1, 0, 0, 0
