source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 51, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 51, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 51, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 267, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300200, 2, 23, 27, 153, 126, 226, 1, 0.971198, 1, 1, 1, 51, 0, 0, 0, 0, 0, 1
226, 201, 218, 10304817, 3, 27, 174, 23, 259, 13, 1, 0.82475, 0.969049, 0.725295, 0.753573, 51, 0, 0, 0, 1, 0, 0
153, 241, 198, 10304817, 3, 178, 218, 27, 23, 71, 1, 0.825472, 1, 0.753705, 0.539098, 51, 0, 1, 0, 0, 0, 1
126, 201, 245, 10304817, 3, 265, 13, 259, 186, 206, 0.870848, 1, 0.468827, 0.41294, 0.241218, 51, 1, 0, 1, 1, 1, 0
27, 278, 198, 10304817, 3, 221, 264, 292, 218, 71, 1, 0.846265, 0.687551, 0.703166, 0.754737, 51, 0, 1, 1, 0, 0, 0
23, 201, 285, 10304817, 3, 259, 265, 174, 13, 254, 1, 0.566083, 1, 0.96888, 0.635957, 51, 1, 1, 0, 0, 0, 1
13, 198, 315, 10305434, 4, 265, 65, 251, 259, 186, 1, 0.967714, 0.972385, 1, 1, 51, 1, 0, 1, 1, 0, 0
174, 198, 351, 10305435, 4, 65, 45, 186, 251, 254, 1, 0.863401, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
259, 198, 387, 10305435, 4, 45, 172, 65, 186, 251, 0.971327, 1, 0.967714, 1, 1, 51, 0, 0, 0, 0, 0, 1
254, 201, 418, 10305435, 4, 45, 172, 65, 186, 251, 0.971327, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
251, 219, 398, 10306052, 5, 45, 172, 162, 65, 186, 1, 1, 0.645884, 0.96765, 1, 51, 0, 0, 0, 0, 0, 0
172, 247, 398, 10306052, 5, 18, 45, 162, 255, 24, 0.962648, 1, 0.724939, 0.569446, 0.232577, 51, 0, 0, 0, 1, 0, 1
186, 201, 446, 10306052, 5, 45, 65, 172, 10000000, 10000000, 0.971262, 1, 0.969656, 0, 0, 51, 0, 0, 0, 1, 1, 0
65, 201, 486, 10306052, 5, 67, 191, 45, 10000000, 10000000, 0.215866, 0.686629, 0.755426, 0, 0, 51, 1, 0, 0, 1, 1, 1
45, 282, 398, 10310669, 6, 160, 162, 255, 18, 198, 1, 0.84529, 0.646025, 0.843195, 0.215359, 51, 0, 0, 1, 0, 1, 0
18, 312, 401, 10310669, 6, 24, 160, 255, 198, 256, 0.96679, 1, 1, 0.969116, 0.968902, 51, 0, 0, 1, 0, 1, 1
162, 354, 401, 10310669, 6, 256, 24, 160, 104, 198, 1, 1, 1, 0.967579, 1, 51, 1, 0, 0, 0, 0, 0
256, 398, 387, 10311286, 7, 24, 104, 160, 198, 255, 1, 1, 0.968195, 1, 1, 51, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311286, 7, 24, 104, 160, 198, 79, 1, 1, 0.968195, 1, 0.214799, 51, 0, 0, 0, 0, 1, 0
160, 444, 398, 10311286, 7, 138, 24, 53, 35, 104, 0.910692, 1, 0.755734, 0.439988, 0.860013, 51, 0, 0, 0, 0, 0, 1
27, 278, 198, 10313434, 4, 221, 264, 292, 218, 71, 1, 0.845384, 0.686737, 0.701749, 0.754036, 51, 0, 1, 1, 0, 0, 0
71, 323, 201, 10313434, 4, 88, 292, 268, 112, 280, 0.96977, 1, 1, 1, 1, 51, 0, 1, 1, 0, 1, 0
178, 355, 201, 10313434, 4, 88, 280, 292, 268, 112, 1, 1, 1, 1, 1, 51, 0, 1, 1, 1, 0, 1
218, 380, 201, 10313435, 4, 41, 88, 112, 221, 292, 1, 1, 0.970039, 1, 1, 51, 0, 0, 0, 0, 1, 0
280, 398, 187, 10314052, 5, 41, 88, 112, 221, 292, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1, 1
268, 412, 198, 10314052, 5, 41, 88, 216, 49, 112, 1, 1, 0.779925, 0.795991, 1, 51, 0, 0, 1, 0, 0, 0
292, 412, 198, 10314052, 5, 41, 49, 88, 112, 216, 1, 0.948319, 1, 1, 0.430008, 51, 0, 0, 0, 0, 1, 0
112, 449, 198, 10314052, 5, 266, 216, 88, 116, 49, 0.634179, 0.550039, 1, 0.725342, 0.795991, 51, 1, 1, 0, 0, 0, 0
88, 495, 198, 10314052, 5, 266, 216, 102, 131, 116, 0.962644, 0.962568, 0.120837, 0.701294, 0.754022, 51, 1, 0, 1, 0, 0, 1
116, 553, 201, 10314669, 6, 266, 190, 75, 214, 194, 1, 0.120926, 0.120586, 0.189829, 0.188679, 51, 1, 1, 1, 1, 1, 0
216, 581, 201, 10314669, 6, 266, 209, 270, 194, 86, 1, 0.136986, 0.159385, 0.137637, 0.929965, 51, 1, 1, 1, 1, 0, 0
266, 587, 201, 10314669, 6, 47, 209, 295, 102, 249, 0.9302, 0.303605, 0.189573, 1, 0.302311, 51, 0, 1, 1, 0, 1, 1
131, 648, 198, 10314669, 6, 295, 214, 270, 249, 274, 0.758292, 0.698032, 0.601448, 0.468797, 0.430929, 51, 1, 1, 1, 1, 1, 0
191, 201, 646, 10314669, 6, 279, 107, 67, 10, 10000000, 0.215485, 0.969883, 1, 0.844819, 0, 51, 1, 0, 0, 0, 1, 0
67, 201, 690, 10314670, 6, 279, 107, 223, 55, 173, 0.323227, 0.969883, 1, 0.43957, 0.322283, 51, 1, 0, 0, 0, 0, 1
102, 677, 198, 10315287, 7, 295, 270, 274, 120, 194, 0.603596, 0.478108, 0.46785, 0.24193, 0.943284, 51, 1, 1, 1, 1, 0, 1
47, 598, 316, 10315287, 7, 21, 85, 187, 35, 114, 0.969259, 0.778485, 1, 0.645837, 0.644455, 51, 0, 0, 0, 0, 0, 1
223, 201, 820, 10315287, 7, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 51, 0, 0, 0, 0, 1, 1
173, 201, 845, 10315287, 7, 3, 130, 248, 279, 223, 1, 0.967842, 1, 1, 1, 51, 0, 0, 0, 1, 0, 0
55, 201, 880, 10315287, 7, 95, 3, 130, 248, 279, 1, 0.861406, 0.860304, 0.968429, 1, 51, 0, 0, 0, 1, 1, 0
24, 486, 398, 10315904, 8, 35, 114, 138, 53, 21, 0.878192, 0.56658, 0.646026, 0.755357, 0.215377, 51, 0, 0, 0, 0, 1, 0
53, 516, 401, 10315904, 8, 35, 81, 114, 21, 138, 1, 0.910332, 1, 0.753818, 1, 51, 0, 0, 0, 0, 0, 0
187, 598, 359, 10315904, 8, 21, 35, 114, 124, 138, 1, 0.861058, 0.859216, 0.60957, 0.96904, 51, 0, 0, 0, 0, 0, 1
138, 555, 401, 10315904, 8, 21, 35, 114, 211, 81, 0.969195, 1, 1, 0.322418, 0.412366, 51, 0, 0, 0, 1, 0, 1
21, 601, 487, 10315904, 8, 287, 167, 220, 124, 85, 0.647541, 1, 0.721703, 0.753359, 0.859119, 51, 1, 0, 0, 0, 0, 1
35, 682, 398, 10316521, 9, 260, 81, 93, 133, 118, 0.753265, 1, 0.698712, 0.684001, 0.753128, 51, 1, 0, 0, 0, 0, 1
85, 598, 515, 10316521, 9, 4, 287, 250, 220, 122, 1, 1, 0.970748, 1, 0.754391, 51, 0, 1, 1, 0, 0, 0
124, 598, 552, 10316521, 9, 4, 122, 250, 296, 84, 1, 0.969931, 1, 0.780861, 0.75379, 51, 0, 0, 0, 1, 0, 0
220, 598, 580, 10316522, 9, 4, 122, 84, 250, 185, 1, 1, 0.861474, 0.970748, 0.767496, 51, 0, 0, 0, 0, 0, 0
287, 598, 587, 10316522, 9, 84, 296, 4, 122, 250, 1, 1, 1, 1, 1, 51, 0, 1, 0, 0, 0, 1
250, 620, 598, 10317139, 10, 84, 137, 4, 122, 90, 1, 0.72323, 0.967393, 1, 0.602715, 51, 0, 0, 0, 0, 0, 0
122, 642, 598, 10317139, 10, 137, 90, 84, 273, 228, 0.874194, 0.961911, 1, 0.539078, 0.464562, 51, 0, 0, 0, 1, 1, 0
4, 601, 690, 10317139, 10, 296, 263, 213, 185, 84, 1, 0.647396, 0.955095, 0.96175, 0.75374, 51, 1, 1, 0, 0, 0, 1
292, 412, 198, 10318669, 6, 41, 49, 88, 112, 216, 1, 0.947489, 1, 1, 0.429795, 51, 0, 0, 0, 0, 1, 0
221, 418, 198, 10318669, 6, 266, 88, 41, 112, 216, 0.646929, 1, 0.967538, 1, 0.54969, 51, 1, 0, 0, 0, 1, 1
112, 449, 198, 10318669, 6, 266, 216, 88, 116, 49, 0.633716, 0.54969, 1, 0.724937, 0.795407, 51, 1, 1, 0, 0, 0, 0
41, 401, 287, 10318669, 6, 198, 255, 201, 111, 256, 1, 0.930222, 0.75263, 0.822943, 0.603701, 51, 0, 1, 0, 0, 1, 1
111, 398, 347, 10319286, 7, 104, 255, 198, 256, 24, 1, 1, 1, 1, 0.751252, 51, 0, 1, 0, 1, 0, 0
201, 398, 375, 10319286, 7, 104, 255, 160, 24, 198, 1, 1, 0.967363, 0.858574, 1, 51, 0, 1, 0, 0, 0, 0
256, 398, 387, 10319286, 7, 24, 104, 160, 198, 255, 1, 1, 0.967363, 1, 1, 51, 0, 0, 0, 0, 1, 1
255, 401, 416, 10319286, 7, 24, 104, 160, 198, 79, 1, 1, 0.967363, 1, 0.214614, 51, 0, 0, 0, 0, 1, 1
198, 401, 431, 10319286, 7, 24, 148, 79, 104, 160, 0.965896, 0.318774, 0.120232, 1, 0.967363, 51, 0, 1, 1, 0, 0, 1
160, 444, 398, 10319903, 8, 138, 24, 53, 35, 104, 0.908316, 1, 0.755031, 0.438326, 0.859218, 51, 0, 0, 0, 0, 0, 0
81, 718, 401, 10321138, 10, 93, 133, 260, 211, 118, 0.96566, 1, 1, 1, 1, 51, 0, 0, 1, 0, 0, 0
118, 757, 401, 10321138, 10, 93, 133, 260, 211, 76, 0.96566, 1, 1, 1, 0.362096, 51, 0, 0, 1, 0, 0, 0
260, 787, 401, 10321139, 10, 76, 87, 93, 133, 140, 1, 0.644735, 1, 1, 0.361413, 51, 0, 0, 0, 0, 0, 1
133, 841, 398, 10321139, 10, 93, 76, 10000000, 10000000, 10000000, 1, 0.645743, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
133, 841, 398, 10321756, 11, 93, 76, 10000000, 10000000, 10000000, 1, 0.6457, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
93, 883, 398, 10321756, 11, 76, 222, 121, 10000000, 10000000, 0.952183, 0.429322, 0.323506, 0, 0, 51, 0, 1, 1, 1, 1, 1
87, 798, 517, 10321756, 11, 125, 238, 273, 94, 228, 0.970514, 0.968855, 1, 0.845378, 0.968936, 51, 0, 0, 1, 0, 1, 1
140, 798, 552, 10321756, 11, 94, 125, 238, 37, 273, 1, 1, 0.968855, 0.765913, 1, 51, 0, 0, 0, 0, 1, 0
248, 220, 798, 10323904, 8, 196, 3, 95, 258, 130, 0.792863, 0.968184, 0.823453, 0.643789, 1, 51, 0, 0, 0, 1, 0, 0
130, 248, 798, 10323904, 8, 196, 288, 3, 258, 204, 0.929494, 0.794217, 1, 0.635419, 0.478044, 51, 0, 1, 0, 1, 0, 0
3, 275, 798, 10323904, 8, 288, 204, 258, 196, 95, 0.752895, 0.751138, 0.723224, 0.684864, 0.75334, 51, 1, 0, 1, 0, 0, 1
21, 601, 487, 10324521, 9, 287, 167, 220, 124, 85, 0.646939, 1, 0.720956, 0.752661, 0.858325, 51, 1, 0, 0, 0, 0, 1
85, 598, 515, 10325138, 10, 4, 287, 250, 220, 122, 1, 1, 0.969847, 1, 0.753691, 51, 0, 1, 1, 0, 0, 0
124, 598, 552, 10325138, 10, 4, 122, 250, 296, 84, 1, 0.969031, 1, 0.775642, 0.753091, 51, 0, 0, 0, 1, 0, 0
220, 598, 580, 10325139, 10, 4, 122, 84, 250, 185, 1, 1, 0.860676, 0.969847, 0.762453, 51, 0, 0, 0, 0, 0, 0
287, 598, 587, 10325139, 10, 84, 296, 4, 122, 250, 1, 1, 1, 1, 1, 51, 0, 1, 0, 0, 0, 1
250, 620, 598, 10325756, 11, 84, 137, 4, 122, 90, 1, 0.722479, 0.966498, 1, 0.60209, 51, 0, 0, 0, 0, 0, 0
122, 642, 598, 10325756, 11, 137, 90, 84, 273, 228, 0.870914, 0.960773, 1, 0.538578, 0.463634, 51, 0, 0, 0, 1, 1, 0
84, 685, 598, 10325756, 11, 228, 137, 90, 9, 273, 0.845301, 0.819414, 1, 0.610481, 0.646293, 51, 0, 0, 0, 0, 1, 1
90, 713, 601, 10326373, 12, 9, 238, 142, 125, 273, 0.969851, 1, 0.970197, 0.86225, 1, 51, 0, 0, 0, 0, 1, 0
137, 754, 601, 10326373, 12, 94, 125, 70, 9, 142, 0.965608, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
228, 781, 601, 10326373, 12, 94, 125, 70, 9, 142, 1, 1, 1, 0.969851, 1, 51, 0, 0, 0, 0, 0, 1
125, 801, 647, 10326373, 12, 165, 37, 94, 225, 69, 1, 0.861751, 1, 0.48115, 0.158323, 51, 0, 0, 0, 0, 0, 1
94, 801, 679, 10326374, 12, 225, 37, 165, 10000000, 10000000, 0.877242, 0.820018, 0.682858, 0, 0, 51, 0, 0, 0, 1, 1, 0
142, 847, 598, 10326990, 13, 233, 232, 54, 94, 125, 0.464085, 0.300868, 0.120142, 0.859749, 0.969966, 51, 1, 1, 1, 0, 0, 0
9, 883, 598, 10326990, 13, 94, 232, 125, 183, 70, 0.75228, 1, 0.754418, 0.751055, 0.429323, 51, 0, 1, 0, 0, 0, 0
255, 401, 416, 10327903, 8, 24, 104, 160, 198, 79, 1, 1, 0.966467, 1, 0.214416, 51, 0, 0, 0, 0, 1, 0
198, 401, 431, 10327903, 8, 24, 148, 79, 104, 160, 0.965004, 0.318337, 0.120108, 1, 0.966467, 51, 0, 1, 1, 0, 0, 0
160, 445, 398, 10327903, 8, 138, 24, 53, 35, 104, 0.906122, 1, 0.75438, 0.436795, 0.85848, 51, 0, 0, 0, 0, 0, 1
104, 401, 467, 10327904, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.750558, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 1
194, 754, 201, 10327904, 8, 58, 120, 227, 274, 99, 0.964943, 1, 0.969122, 1, 0.967258, 51, 0, 0, 0, 1, 0, 0
274, 801, 212, 10327904, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644496, 0.969122, 0, 51, 0, 0, 0, 1, 1, 0
270, 812, 198, 10327904, 8, 58, 120, 227, 274, 99, 1, 1, 1, 1, 0.967258, 51, 0, 0, 0, 1, 0, 0
295, 812, 198, 10327904, 8, 58, 120, 227, 274, 44, 0.964943, 1, 1, 1, 0.961757, 51, 0, 0, 0, 1, 0, 1
24, 486, 398, 10328521, 9, 35, 114, 138, 53, 21, 0.873353, 0.565233, 0.64515, 0.75433, 0.215084, 51, 0, 0, 0, 0, 1, 0
53, 516, 401, 10328521, 9, 35, 81, 114, 21, 138, 1, 0.90686, 1, 0.752795, 1, 51, 0, 0, 0, 0, 0, 0
138, 555, 401, 10328521, 9, 21, 35, 114, 211, 81, 0.96788, 1, 1, 0.321981, 0.411652, 51, 0, 0, 0, 1, 0, 1
274, 801, 212, 10328521, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644454, 0.969058, 0, 51, 0, 0, 0, 1, 1, 0
227, 801, 219, 10328521, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.48275, 0, 0, 51, 0, 0, 0, 1, 1, 0
120, 801, 246, 10328521, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.537045, 0, 0, 0, 51, 0, 0, 1, 1, 1, 1
44, 915, 201, 10328521, 9, 222, 10000000, 10000000, 10000000, 10000000, 0.12048, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1, 0
95, 318, 801, 10328521, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861135, 51, 0, 1, 1, 0, 0, 0
196, 354, 801, 10328522, 9, 82, 31, 288, 258, 204, 1, 0.968777, 1, 1, 1, 51, 0, 0, 1, 1, 0, 0
204, 381, 801, 10328522, 9, 82, 294, 31, 108, 288, 1, 0.757532, 1, 1, 1, 51, 0, 1, 0, 0, 1, 0
258, 387, 801, 10328522, 9, 33, 82, 263, 135, 31, 1, 1, 0.77581, 0.546924, 1, 51, 0, 0, 1, 0, 0, 0
288, 387, 801, 10328522, 9, 294, 82, 33, 31, 108, 1, 1, 0.537059, 1, 0.966458, 51, 1, 0, 0, 0, 0, 1
114, 644, 398, 10329138, 10, 260, 93, 81, 21, 211, 0.64478, 0.120651, 0.924903, 0.860281, 0.751239, 51, 1, 1, 0, 0, 0, 0
35, 682, 398, 10329138, 10, 260, 81, 93, 133, 118, 0.752243, 1, 0.696665, 0.682823, 0.752107, 51, 1, 0, 0, 0, 0, 1
81, 717, 401, 10329138, 10, 93, 133, 260, 211, 118, 0.964832, 1, 1, 1, 1, 51, 0, 0, 1, 0, 0, 0
108, 398, 728, 10329139, 10, 82, 31, 10000000, 10000000, 10000000, 0.644366, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
31, 401, 882, 10329139, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.751761, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 0
82, 483, 798, 10329139, 10, 234, 135, 271, 294, 33, 0.909497, 0.957036, 0.842635, 0.793171, 0.537024, 51, 1, 0, 1, 1, 0, 1
76, 923, 401, 10330373, 12, 25, 121, 222, 290, 72, 0.860448, 0.969616, 1, 0.215146, 0.215105, 51, 0, 0, 0, 1, 1, 1
222, 1001, 419, 10330990, 13, 205, 232, 25, 193, 121, 0.876417, 0.767947, 1, 0.751649, 1, 51, 0, 1, 0, 0, 0, 0
112, 449, 198, 10331286, 7, 266, 216, 88, 116, 49, 0.632451, 0.548738, 1, 0.723834, 0.793813, 51, 1, 1, 0, 0, 0, 0
88, 496, 198, 10331286, 7, 266, 216, 102, 131, 116, 0.960652, 0.960292, 0.120586, 0.69848, 0.752625, 51, 1, 0, 1, 0, 0, 0
216, 581, 201, 10331286, 7, 266, 209, 270, 194, 86, 1, 0.136675, 0.158964, 0.137323, 0.926386, 51, 1, 1, 1, 1, 0, 0
58, 801, 289, 10333138, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.75149, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 1
40, 798, 322, 10333138, 10, 260, 211, 118, 93, 133, 1, 1, 0.966579, 0.857261, 0.7523, 51, 1, 0, 0, 0, 0, 0
81, 717, 401, 10333755, 11, 93, 133, 260, 211, 118, 0.964355, 1, 1, 1, 1, 51, 0, 0, 1, 0, 0, 0
40, 798, 322, 10333755, 11, 260, 211, 118, 93, 133, 1, 1, 0.966515, 0.857204, 0.75225, 51, 1, 0, 0, 0, 0, 1
118, 757, 401, 10333756, 11, 93, 133, 260, 211, 76, 0.964355, 1, 1, 1, 0.361546, 51, 0, 0, 1, 0, 0, 0
260, 787, 401, 10333756, 11, 76, 87, 93, 133, 140, 1, 0.643862, 1, 1, 0.360865, 51, 0, 0, 0, 0, 0, 1
33, 519, 801, 10333756, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
135, 551, 801, 10333756, 11, 6, 175, 217, 296, 263, 1, 0.966877, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
234, 578, 801, 10333756, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1, 1
271, 587, 801, 10333756, 11, 6, 175, 217, 296, 263, 1, 0.966877, 0.969033, 1, 1, 51, 0, 0, 0, 1, 1, 0
294, 587, 801, 10333756, 11, 6, 175, 217, 296, 263, 1, 0.966877, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
87, 798, 517, 10334373, 12, 125, 238, 273, 94, 228, 0.969195, 0.967541, 1, 0.844092, 0.967622, 51, 0, 0, 1, 0, 1, 0
140, 798, 552, 10334373, 12, 94, 125, 238, 37, 273, 1, 1, 0.967541, 0.758583, 1, 51, 0, 0, 0, 0, 1, 0
263, 598, 787, 10334373, 12, 6, 175, 217, 127, 10000000, 0.967207, 1, 1, 0.158635, 0, 51, 0, 0, 0, 1, 1, 0
296, 598, 787, 10334373, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322441, 0, 51, 0, 0, 0, 1, 1, 0
217, 619, 798, 10334373, 12, 6, 175, 272, 200, 192, 1, 0.966813, 0.409924, 0.361509, 0.231186, 51, 0, 0, 1, 0, 1, 0
175, 648, 798, 10334374, 12, 272, 6, 192, 200, 127, 1, 1, 0.377955, 0.375008, 0.31727, 51, 1, 0, 0, 0, 1, 0
6, 685, 798, 10334374, 12, 272, 200, 225, 57, 192, 0.860243, 0.699379, 0.537401, 0.430423, 0.429451, 51, 1, 0, 1, 0, 0, 1
272, 812, 798, 10334991, 13, 57, 192, 51, 200, 284, 0.968495, 1, 0.643965, 1, 0.535747, 51, 0, 0, 0, 0, 1, 1
200, 821, 798, 10334991, 13, 51, 57, 192, 177, 229, 0.947941, 0.968495, 1, 0.428994, 0.481803, 51, 0, 0, 0, 0, 1, 0
