source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 8, 0.137433, 0.953006, 0.754121, 0.379921, 0.539745, 184, 1, 0, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 56, 0.971014, 1, 0.971632, 0.861981, 0.7533, 184, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 56, 207, 197, 1, 1, 0.860915, 1, 0.861981, 184, 0, 0, 0, 0, 0, 1
207, 20, 198, 10304637, 3, 56, 17, 32, 197, 170, 0.968067, 0.843622, 0.970549, 1, 1, 184, 0, 0, 0, 0, 0, 0
56, 83, 198, 10304637, 3, 123, 215, 17, 27, 153, 0.96108, 0.860606, 0.85981, 0.431437, 0.412292, 184, 0, 0, 0, 0, 0, 1
170, 1, 248, 10304637, 3, 168, 56, 32, 197, 64, 0.863621, 0.860504, 1, 0.969265, 0.603353, 184, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304637, 3, 168, 64, 56, 43, 10000000, 0.686276, 0.648031, 0.645378, 0.274105, 0, 184, 0, 0, 0, 0, 1, 1
64, -1, 317, 10305074, 4, 43, 168, 110, 245, 182, 1, 1, 0.647033, 0.137373, 0.137472, 184, 0, 0, 0, 1, 1, 0
168, -1, 358, 10305074, 4, 245, 43, 110, 50, 10000000, 0.137373, 1, 0.754872, 0.465265, 0, 184, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305512, 5, 283, 236, 157, 110, 50, 0.794819, 0.782111, 0.755251, 0.86267, 0.96617, 184, 1, 1, 0, 0, 0, 1
50, -1, 520, 10305512, 5, 283, 236, 28, 157, 244, 1, 0.969737, 1, 0.969889, 1, 184, 1, 1, 0, 0, 0, 0
50, -1, 520, 10309949, 6, 283, 236, 28, 157, 244, 1, 0.969273, 1, 0.969425, 1, 184, 1, 1, 0, 0, 0, 0
283, 1, 612, 10309949, 6, 34, 128, 2, 236, 28, 0.969144, 1, 1, 1, 0.966811, 184, 0, 0, 0, 0, 0, 1
157, 1, 649, 10309949, 6, 34, 128, 219, 136, 195, 0.861461, 0.967248, 1, 0.793178, 0.844544, 184, 0, 0, 0, 0, 0, 0
236, 19, 598, 10310386, 7, 34, 103, 128, 107, 67, 1, 0.722404, 1, 0.189635, 0.136947, 184, 0, 0, 0, 0, 1, 0
128, 44, 598, 10310386, 7, 34, 103, 67, 107, 10000000, 1, 0.722404, 0.241415, 0.137231, 0, 184, 0, 0, 1, 1, 1, 0
28, 1, 682, 10310387, 7, 128, 34, 2, 252, 219, 0.967202, 0.646065, 1, 0.703216, 0.685122, 184, 0, 0, 0, 0, 0, 0
34, 79, 598, 10310387, 7, 103, 107, 67, 10000000, 10000000, 0.963205, 0.234238, 0.136947, 0, 0, 184, 0, 0, 1, 1, 1, 1
2, -1, 718, 10310387, 7, 299, 262, 210, 289, 77, 1, 1, 0.971369, 0.971078, 0.753976, 184, 1, 1, 1, 1, 0, 1
103, 112, 601, 10310824, 8, 107, 191, 67, 55, 10, 0.970285, 0.862353, 0.755143, 0.215566, 0, 184, 0, 0, 0, 1, 1, 1
17, 112, 201, 10313074, 4, 27, 153, 267, 226, 215, 1, 1, 1, 0.967807, 1, 184, 0, 0, 1, 0, 0, 0
