source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 174, 23, 27, 126, 153, 0.845613, 0.969552, 1, 0.971283, 1, 36, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 36, 1, 0, 0, 0, 1, 0
153, 241, 198, 10300200, 2, 178, 292, 112, 221, 264, 1, 0.322911, 0.137299, 0.137053, 0.362888, 36, 0, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 36, 1, 0, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 23, 292, 218, 1, 0.846738, 0.861806, 0.687988, 0.703928, 36, 0, 1, 0, 1, 0, 1
174, 198, 351, 10300200, 2, 65, 186, 254, 45, 251, 1, 1, 1, 0.863889, 1, 36, 0, 0, 0, 0, 0, 1
251, 219, 398, 10300690, 3, 65, 45, 186, 172, 162, 0.968208, 1, 1, 1, 0.646257, 36, 0, 0, 0, 0, 0, 0
254, 201, 418, 10300690, 3, 65, 45, 186, 172, 67, 1, 0.971824, 1, 1, 0.215991, 36, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300690, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.971824, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300690, 3, 67, 191, 10000000, 10000000, 10000000, 0.215991, 0.687135, 0, 0, 0, 36, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301181, 4, 279, 67, 107, 10, 10000000, 0.215798, 1, 0.971295, 0.846197, 0, 36, 1, 0, 0, 0, 1, 1
67, 201, 690, 10305671, 5, 223, 10, 55, 173, 279, 1, 0.863085, 0.441316, 0.322594, 0.323541, 36, 0, 0, 0, 0, 1, 1
