source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 0.969437, 0.972517, 1, 0.754035, 1, 142, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969452, 1, 1, 0.361741, 142, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 142, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.960872, 0.539654, 0.635468, 0.648434, 142, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300690, 3, 41, 88, 105, 194, 180, 0.969425, 1, 1, 1, 1, 142, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300690, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300690, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300691, 3, 196, 124, 41, 88, 175, 0.648485, 0.215818, 0.969425, 1, 0.754861, 142, 1, 1, 0, 0, 0, 0
194, 387, 201, 10305180, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305181, 4, 196, 124, 41, 88, 175, 0.64817, 0.215713, 0.968957, 1, 0.754495, 142, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305181, 4, 196, 124, 175, 88, 41, 0.64817, 0.189983, 0.273936, 1, 0.861295, 142, 1, 1, 1, 0, 0, 0
88, 495, 198, 10305181, 4, 196, 175, 102, 109, 124, 0.864227, 0.845005, 0.702594, 0.797517, 0.56995, 142, 1, 0, 0, 0, 0, 1
109, 553, 201, 10309671, 5, 196, 153, 168, 102, 124, 1, 0.158593, 0.137465, 1, 1, 142, 1, 1, 1, 0, 0, 0
175, 581, 201, 10309671, 5, 196, 168, 113, 102, 124, 1, 0.322283, 0.137337, 1, 1, 142, 1, 1, 1, 0, 0, 0
