source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 177, 194, 0.794935, 0.960898, 0.635488, 0.648448, 0.539666, 147, 0, 0, 0, 0, 1, 1
141, 357, 201, 10300200, 2, 88, 41, 105, 180, 194, 1, 0.969477, 1, 1, 1, 147, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
194, 387, 201, 10304818, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304818, 3, 196, 124, 88, 41, 175, 0.648196, 0.215722, 1, 0.968995, 0.754525, 147, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304818, 3, 196, 88, 124, 175, 109, 0.648196, 1, 0.189996, 0.27395, 0.726175, 147, 1, 0, 1, 1, 0, 0
88, 495, 198, 10304818, 3, 196, 175, 102, 109, 124, 0.864261, 0.845042, 0.702654, 0.797564, 0.569989, 147, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305436, 4, 196, 153, 168, 102, 124, 1, 0.158699, 0.137545, 1, 1, 147, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305436, 4, 196, 168, 113, 102, 124, 1, 0.32243, 0.137417, 1, 1, 147, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305437, 4, 168, 106, 150, 102, 47, 0.137545, 0.18887, 0.756304, 1, 0.757845, 147, 1, 1, 0, 0, 0, 1
102, 680, 198, 10306055, 5, 113, 58, 86, 157, 106, 0.319316, 0.120503, 1, 0.798322, 0.607834, 147, 1, 1, 0, 0, 0, 1
47, 598, 316, 10306055, 5, 21, 150, 107, 35, 85, 0.860851, 1, 0.754756, 0.648105, 0.466276, 147, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306055, 5, 21, 107, 35, 85, 179, 1, 0.970401, 0.86414, 0.466276, 0.305097, 147, 0, 0, 0, 0, 1, 1
21, 601, 486, 10314673, 6, 115, 179, 117, 85, 4, 1, 0.8597, 0.725624, 0.844819, 0, 147, 0, 0, 0, 0, 0, 1
85, 598, 515, 10315292, 7, 4, 179, 115, 117, 84, 1, 1, 0.752933, 1, 0.53945, 147, 0, 0, 0, 0, 0, 0
117, 598, 551, 10315292, 7, 4, 115, 84, 193, 172, 1, 0.968056, 0.755231, 0.158877, 0.158783, 147, 0, 0, 0, 1, 1, 0
179, 598, 580, 10315292, 7, 84, 4, 115, 193, 172, 0.971011, 1, 1, 0.322812, 0.274477, 147, 0, 0, 0, 1, 1, 1
4, 601, 692, 10315292, 7, 193, 148, 172, 84, 19, 0.844321, 0.966094, 0.725819, 0.64734, 0.96569, 147, 1, 0, 0, 0, 0, 0
86, 717, 201, 10318673, 6, 99, 106, 113, 58, 173, 1, 1, 0.860376, 0.753117, 1, 147, 0, 0, 0, 0, 0, 1
157, 756, 201, 10318673, 6, 58, 113, 99, 106, 173, 0.968293, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
115, 645, 598, 10319910, 8, 90, 84, 130, 9, 4, 0.956961, 1, 0.482196, 0.316906, 0.75172, 147, 0, 0, 0, 0, 0, 0
84, 684, 598, 10319910, 8, 9, 130, 90, 118, 10000000, 1, 1, 0.644795, 0.410298, 0, 147, 0, 0, 0, 1, 1, 1
4, 601, 692, 10319910, 8, 193, 148, 172, 84, 19, 0.843851, 0.965555, 0.725413, 0.647018, 0.965152, 147, 1, 0, 0, 0, 0, 1
90, 712, 601, 10320528, 9, 9, 118, 94, 130, 133, 0.966811, 0.859298, 0.754607, 1, 0.751105, 147, 0, 0, 0, 0, 0, 0
130, 753, 601, 10320528, 9, 94, 9, 118, 146, 70, 0.970208, 0.966811, 1, 0.36257, 0.361287, 147, 0, 0, 0, 0, 0, 1
19, 598, 710, 10324528, 9, 193, 6, 176, 138, 172, 1, 0.753386, 0.967681, 0.754675, 0.965343, 147, 1, 0, 1, 0, 0, 0
148, 598, 750, 10324528, 9, 138, 6, 176, 193, 172, 0.862486, 0.753386, 1, 1, 1, 147, 0, 0, 0, 1, 0, 0
172, 598, 780, 10324528, 9, 6, 138, 176, 184, 193, 0.968639, 1, 1, 0.318296, 1, 147, 0, 0, 0, 1, 1, 0
193, 598, 787, 10324528, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.232844, 0.159148, 147, 0, 0, 0, 1, 1, 1
118, 801, 648, 10325147, 10, 37, 94, 9, 184, 10000000, 0.858248, 1, 0.858961, 0.410982, 0, 147, 0, 0, 0, 1, 1, 0
176, 619, 798, 10325147, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159132, 0, 0, 147, 0, 0, 1, 1, 1, 0
138, 648, 798, 10325147, 10, 155, 6, 184, 120, 10000000, 0.751313, 1, 0.360681, 0.159234, 0, 147, 0, 0, 1, 1, 1, 0
9, 883, 598, 10325147, 10, 146, 70, 132, 10000000, 10000000, 0.968253, 0.950382, 0.231837, 0, 0, 147, 0, 0, 1, 1, 1, 1
6, 685, 798, 10325147, 10, 184, 155, 120, 10000000, 10000000, 0.547976, 0.321991, 0.13665, 0, 0, 147, 0, 0, 1, 1, 1, 1
70, 917, 601, 10325147, 10, 199, 187, 132, 54, 146, 1, 1, 0.969522, 0.752763, 1, 147, 1, 1, 0, 0, 0, 0
155, 844, 798, 10325765, 11, 57, 140, 51, 191, 10000000, 1, 0.723195, 0.752456, 0.603597, 0, 147, 0, 0, 0, 1, 1, 1
173, 818, 198, 10327291, 7, 58, 113, 44, 99, 106, 0.967396, 0.967027, 0.962628, 1, 1, 147, 0, 0, 0, 0, 0, 0
106, 847, 198, 10327291, 7, 58, 113, 44, 99, 10000000, 0.859907, 0.967027, 0.842299, 1, 0, 147, 0, 0, 0, 0, 1, 0
99, 878, 198, 10327291, 7, 58, 113, 44, 10000000, 10000000, 0.859907, 0.85958, 0.721971, 0, 0, 147, 0, 0, 0, 1, 1, 1
44, 915, 201, 10327910, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
70, 917, 601, 10329765, 11, 199, 187, 132, 54, 146, 1, 1, 0.96904, 0.75239, 1, 147, 1, 1, 0, 0, 0, 0
146, 950, 601, 10329765, 11, 54, 132, 39, 162, 147, 0.967358, 1, 0.316319, 0.13696, 0.136535, 147, 0, 0, 0, 1, 1, 1
132, 1001, 640, 10330383, 12, 54, 39, 162, 10000000, 10000000, 1, 0.823059, 0.322048, 0, 0, 147, 0, 0, 1, 1, 1, 0
57, 893, 798, 10330383, 12, 191, 140, 51, 162, 147, 1, 0.843258, 0.859523, 0.547794, 0.476013, 147, 1, 0, 0, 0, 1, 1
51, 921, 801, 10330384, 12, 162, 191, 147, 140, 63, 1, 1, 0.860418, 1, 0.752615, 147, 0, 1, 0, 0, 0, 0
51, 921, 801, 10331002, 13, 162, 191, 147, 140, 63, 1, 1, 0.860361, 1, 0.752565, 147, 0, 1, 0, 0, 0, 0
140, 960, 801, 10331002, 13, 147, 162, 191, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 1, 1, 1, 0
191, 1001, 812, 10331002, 13, 147, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
162, 1001, 818, 10331620, 14, 147, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 0
54, 1001, 687, 10335001, 13, 191, 147, 39, 162, 10000000, 1, 0.857647, 0.948172, 0.480189, 0, 147, 1, 0, 0, 0, 1, 0
39, 998, 708, 10335001, 13, 147, 162, 191, 63, 140, 1, 1, 1, 0.967168, 0.750281, 147, 0, 0, 1, 0, 0, 0
39, 998, 708, 10335619, 14, 147, 162, 191, 63, 140, 1, 1, 1, 0.967104, 0.750232, 147, 0, 0, 1, 0, 0, 0
162, 1001, 818, 10335620, 14, 147, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 0
171, 201, 26, 11299999, 1, 98, 60, 143, 110, 7, 1, 0.968272, 0.797964, 1, 0.860624, 140, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 7, 119, 0.754201, 1, 0.844967, 0.860605, 0.275138, 140, 0, 0, 0, 0, 1, 0
98, 201, 87, 11300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.883164, 0.754201, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 27, 0.968324, 1, 1, 1, 0.645209, 140, 0, 0, 0, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 165, 135, 1, 1, 0.860279, 0.319215, 0.319836, 140, 0, 0, 0, 1, 1, 0
143, 198, 142, 11300818, 3, 23, 119, 27, 165, 135, 1, 1, 0.860222, 0.319184, 0.319805, 140, 0, 0, 0, 1, 1, 0
119, 201, 257, 11300818, 3, 195, 189, 137, 23, 27, 0.921897, 0.950324, 1, 1, 0.860222, 140, 1, 1, 0, 0, 0, 1
23, 201, 298, 11301436, 4, 195, 189, 165, 137, 149, 1, 0.971307, 1, 0.724568, 0.484058, 140, 1, 1, 0, 0, 0, 0
137, 198, 338, 11301437, 4, 65, 135, 195, 149, 189, 1, 0.971244, 1, 1, 1, 140, 0, 0, 1, 0, 1, 0
189, 198, 387, 11301437, 4, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 1
135, 259, 398, 11306055, 5, 18, 45, 10000000, 10000000, 10000000, 0.968769, 1, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
149, 201, 459, 11306055, 5, 45, 135, 65, 67, 10000000, 1, 1, 1, 0.159384, 0, 140, 0, 0, 0, 0, 1, 0
65, 201, 499, 11306055, 5, 45, 154, 135, 10000000, 10000000, 0.755287, 0.570652, 0.862898, 0, 0, 140, 0, 0, 0, 1, 1, 1
45, 297, 398, 11314673, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.376814, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
18, 301, 401, 11314673, 6, 24, 104, 53, 107, 10000000, 0.861294, 0.752855, 0.430581, 0.240648, 0, 140, 0, 0, 0, 1, 1, 1
154, 201, 658, 11318674, 6, 67, 10, 136, 182, 10000000, 1, 0.723756, 0.316679, 0.241102, 0, 140, 0, 0, 1, 0, 1, 1
10, 198, 696, 11323292, 7, 123, 3, 182, 136, 55, 0.86197, 0.645804, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
67, 201, 704, 11323292, 7, 123, 182, 136, 55, 10000000, 0.770637, 1, 1, 0.637462, 0, 140, 0, 0, 0, 0, 1, 1
