source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 17, 160, 0.911084, 1, 0.968508, 0.753984, 1, 142, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 32, 116, 1, 0.753968, 0.53897, 0.860878, 0.430882, 142, 0, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 142, 0, 0, 0, 0, 1, 0
32, 1, 280, 10300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.843402, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.969416, 0.972496, 1, 0.754018, 1, 142, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969452, 1, 1, 0.361741, 142, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300723, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482829, 142, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300723, 3, 189, 195, 149, 137, 165, 0.938687, 0.887286, 0.754854, 0.861787, 0.797467, 142, 1, 1, 0, 0, 0, 1
141, 357, 201, 10300724, 3, 41, 88, 105, 194, 180, 0.969422, 1, 1, 1, 1, 142, 0, 0, 0, 1, 0, 1
64, -1, 318, 10308723, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241038, 0.234008, 0, 0, 142, 0, 1, 0, 1, 1, 1
43, 1, 476, 10309246, 4, 50, 145, 28, 10000000, 10000000, 0.861538, 0.684829, 0.378901, 0, 0, 142, 0, 0, 0, 1, 1, 1
137, 198, 351, 10309247, 4, 65, 149, 195, 189, 186, 1, 1, 1, 1, 1, 142, 0, 0, 1, 1, 0, 0
189, 198, 387, 10309247, 4, 45, 65, 135, 149, 186, 0.969576, 0.971153, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
50, -1, 520, 10309770, 5, 121, 34, 28, 145, 192, 0.859979, 0.75522, 0.860941, 1, 0.120555, 142, 0, 0, 0, 0, 1, 1
145, -1, 556, 10309770, 5, 121, 28, 178, 158, 129, 0.967476, 1, 0.377831, 0.137495, 0.189809, 142, 0, 0, 1, 1, 1, 0
186, 201, 419, 10309770, 5, 18, 45, 65, 135, 149, 1, 0.969521, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309770, 5, 18, 45, 65, 10000000, 10000000, 0.964569, 1, 0.863198, 0, 0, 142, 0, 0, 0, 1, 1, 0
149, 201, 446, 10309770, 5, 45, 65, 135, 67, 10000000, 0.969521, 1, 0.970169, 0.18947, 0, 142, 0, 0, 0, 0, 1, 0
45, 283, 398, 10309770, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464819, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309770, 5, 154, 45, 10000000, 10000000, 10000000, 0.469389, 0.754072, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
145, -1, 556, 10310293, 6, 121, 28, 178, 158, 129, 0.967422, 1, 0.377793, 0.137485, 0.18979, 142, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310293, 6, 24, 104, 53, 107, 10000000, 0.967316, 0.844028, 0.323453, 0.215546, 0, 142, 0, 0, 0, 1, 1, 1
28, 1, 680, 10310293, 6, 34, 129, 178, 2, 121, 0.755177, 0.687747, 0.722412, 0.84271, 0.859931, 142, 0, 0, 1, 0, 0, 1
24, 486, 398, 10310294, 6, 53, 131, 35, 107, 21, 1, 0.752483, 0.431872, 0.215546, 0.120998, 142, 0, 0, 0, 1, 1, 0
24, 486, 398, 10310817, 7, 53, 131, 35, 107, 21, 1, 0.752441, 0.431848, 0.215534, 0.12099, 142, 0, 0, 0, 1, 1, 1
53, 514, 401, 10311340, 8, 35, 107, 21, 131, 150, 0.971603, 1, 0.752817, 1, 0.861134, 142, 0, 0, 0, 0, 0, 1
131, 553, 401, 10311340, 8, 35, 21, 107, 170, 190, 1, 0.860362, 1, 0.189411, 0.120401, 142, 0, 0, 0, 1, 1, 0
107, 644, 398, 10311340, 8, 190, 21, 35, 111, 170, 0.481604, 0.860362, 1, 0.752449, 0.724418, 142, 1, 0, 0, 0, 0, 0
131, 553, 401, 10311863, 9, 35, 21, 107, 170, 190, 1, 0.860314, 1, 0.189392, 0.120393, 142, 0, 0, 0, 1, 1, 0
107, 644, 398, 10311863, 9, 190, 21, 35, 111, 170, 0.481573, 0.860314, 1, 0.752407, 0.724372, 142, 1, 0, 0, 0, 0, 0
35, 682, 398, 10311863, 9, 190, 170, 126, 111, 81, 0.647095, 0.824785, 0.683851, 0.752407, 0.861824, 142, 1, 0, 0, 0, 0, 1
81, 718, 401, 10312386, 10, 93, 126, 190, 170, 111, 0.971063, 1, 1, 1, 1, 142, 0, 0, 1, 0, 0, 0
111, 758, 401, 10312387, 10, 190, 114, 93, 126, 170, 1, 0.214975, 1, 1, 1, 142, 1, 1, 0, 0, 0, 0
190, 787, 401, 10312387, 10, 114, 87, 93, 133, 126, 0.214975, 0.964244, 1, 0.536973, 1, 142, 1, 0, 0, 0, 0, 1
126, 841, 398, 10312387, 10, 93, 76, 114, 181, 10000000, 1, 0.647321, 0.274487, 0.158689, 0, 142, 0, 0, 1, 1, 1, 0
126, 841, 398, 10312910, 11, 93, 76, 114, 181, 10000000, 1, 0.647285, 0.274467, 0.158676, 0, 142, 0, 0, 1, 1, 1, 0
93, 883, 398, 10312910, 11, 76, 181, 25, 10000000, 10000000, 0.863047, 0.323222, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
87, 798, 517, 10312910, 11, 94, 118, 9, 130, 133, 0.971006, 1, 0.860091, 0.862069, 1, 142, 0, 0, 0, 0, 0, 1
133, 798, 552, 10312910, 11, 94, 118, 9, 130, 37, 0.971006, 1, 0.860091, 0.969827, 0.435797, 142, 0, 0, 0, 0, 0, 0
154, 201, 645, 10314294, 6, 67, 10, 136, 182, 10000000, 1, 0.646761, 0.376566, 0.137158, 0, 142, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314817, 7, 123, 136, 55, 182, 10, 1, 1, 0.75953, 0.646578, 1, 142, 0, 0, 0, 0, 0, 1
10, 198, 710, 10314817, 7, 55, 136, 123, 182, 3, 1, 1, 0.860263, 1, 0.753299, 142, 0, 0, 0, 0, 0, 0
10, 198, 710, 10315340, 8, 55, 136, 123, 182, 3, 1, 1, 0.860214, 1, 0.753257, 142, 0, 0, 0, 0, 0, 0
136, 201, 845, 10315340, 8, 3, 123, 55, 59, 10000000, 0.860865, 0.967741, 1, 0.862286, 0, 142, 0, 0, 0, 0, 1, 1
194, 387, 201, 10317247, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
180, 418, 198, 10317247, 4, 196, 124, 41, 88, 175, 0.647326, 0.215433, 0.9677, 1, 0.753515, 142, 1, 1, 0, 0, 0, 0
