source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 254, 320, 156, 373, 0.96, 0.686025, 0.686263, 0.636875, 0.634968, 329, 0, 1, 1, 0, 1, 1
149, 354, 1, 10300200, 2, 298, 105, 338, 291, 155, 1, 0.137716, 0.120685, 0.274542, 0.1378, 329, 0, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 5, 260, 158, 156, 1, 1, 0.645856, 1, 1, 329, 0, 0, 1, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 5, 158, 156, 378, 1, 1, 0.967749, 1, 0.570143, 329, 0, 0, 0, 0, 1, 0
156, 447, -1, 10300200, 2, 338, 298, 291, 155, 220, 0.646265, 0.863657, 0.274542, 0.1378, 0.725636, 329, 1, 1, 1, 1, 0, 0
238, 175, 201, 11299999, 1, 23, 27, 71, 132, 159, 1, 1, 0.937911, 1, 1, 198, 0, 0, 0, 0, 0, 0
132, 201, 257, 11300200, 2, 311, 399, 366, 386, 305, 0.937888, 0.754053, 0.702263, 0.685765, 0.637029, 198, 1, 1, 1, 1, 1, 0
159, 253, 198, 11300200, 2, 314, 356, 310, 117, 244, 0.609937, 0.551561, 0.411505, 0.10807, 0.701602, 198, 1, 1, 1, 1, 0, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 311, 386, 0.944103, 1, 0.959351, 0.703416, 0.725104, 198, 1, 1, 1, 1, 1, 1
27, 293, 198, 11300200, 2, 356, 314, 241, 310, 117, 0.958971, 0.758262, 0.963245, 0.604586, 0.688861, 198, 1, 1, 0, 1, 0, 1
71, 311, 201, 11300200, 2, 88, 118, 117, 356, 314, 0.968012, 0.971058, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
305, 198, 387, 11300818, 3, 18, 45, 65, 188, 205, 1, 0.972723, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
