source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 150, 270, 343, 0.939238, 0.918891, 0.215766, 0.13784, 0.137442, 258, 0, 1, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 17, 56, 32, 0.647401, 0.189067, 1, 0.967999, 1, 258, 1, 1, 0, 0, 0, 1
32, 1, 282, 10304761, 3, 348, 64, 174, 282, 191, 0.862777, 1, 0.75497, 0.687119, 0.412535, 258, 1, 0, 0, 1, 0, 0
17, 112, 201, 10304761, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864153, 258, 0, 0, 1, 1, 0, 1
348, -1, 387, 10304762, 3, 110, 43, 390, 221, 191, 1, 1, 0.790337, 1, 1, 258, 0, 0, 1, 0, 0, 1
221, 31, 398, 10305323, 4, 274, 262, 336, 110, 83, 0.869576, 0.824109, 0.770302, 1, 0.648165, 258, 1, 0, 1, 0, 0, 0
191, 1, 446, 10305323, 4, 163, 201, 110, 370, 50, 1, 0.843151, 0.970903, 0.753051, 0.86421, 258, 0, 0, 0, 1, 0, 0
110, 61, 398, 10305323, 4, 262, 83, 274, 157, 311, 0.863584, 0.972248, 0.698875, 0.755783, 0.611616, 258, 0, 0, 1, 0, 1, 1
43, 1, 474, 10305323, 4, 163, 267, 370, 201, 50, 1, 1, 1, 0.722701, 0.823793, 258, 0, 0, 1, 0, 0, 1
83, 121, 401, 10305884, 5, 188, 205, 274, 363, 45, 1, 0.969669, 1, 1, 0.863065, 258, 0, 0, 0, 1, 0, 1
157, 156, 401, 10305884, 5, 45, 65, 188, 205, 274, 0.970949, 0.967368, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
50, -1, 520, 10309884, 5, 328, 374, 390, 370, 340, 1, 0.969066, 1, 1, 1, 258, 1, 1, 1, 1, 1, 0
201, -1, 556, 10309884, 5, 392, 134, 28, 259, 34, 1, 0.970127, 0.96688, 1, 0.752237, 258, 1, 0, 0, 0, 0, 0
370, -1, 587, 10309884, 5, 34, 134, 28, 259, 163, 0.967162, 1, 0.96688, 1, 0.970095, 258, 0, 0, 0, 0, 0, 0
267, 1, 619, 10309884, 5, 34, 134, 28, 2, 259, 0.967162, 1, 0.96688, 0.726217, 1, 258, 0, 0, 0, 0, 0, 0
163, 1, 645, 10309884, 5, 34, 134, 242, 214, 28, 0.752237, 0.970127, 0.824883, 0.755324, 0.96688, 258, 0, 0, 0, 0, 0, 1
363, 201, 412, 10310445, 6, 18, 45, 222, 65, 188, 1, 0.970471, 0.861202, 1, 1, 258, 0, 0, 0, 0, 0, 0
274, 219, 398, 10310445, 6, 45, 65, 395, 188, 205, 0.970471, 0.966894, 0.638292, 1, 1, 258, 0, 0, 1, 0, 0, 0
188, 248, 398, 10310445, 6, 372, 278, 45, 335, 18, 1, 0.796349, 0.970471, 0.646932, 0.687251, 258, 1, 0, 0, 1, 0, 1
28, 1, 683, 10310446, 6, 242, 34, 2, 275, 134, 1, 0.752192, 1, 0.688533, 0.862283, 258, 0, 0, 0, 1, 0, 0
214, -1, 756, 10310446, 6, 208, 77, 233, 89, 22, 0.969361, 0.75211, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
242, -1, 780, 10310446, 6, 208, 77, 233, 22, 396, 1, 0.859554, 1, 1, 1, 258, 0, 0, 0, 0, 1, 1
45, 283, 398, 10311006, 7, 381, 395, 300, 278, 339, 1, 0.915543, 0.844754, 0.862041, 0.794658, 258, 1, 1, 1, 0, 1, 0
18, 312, 401, 10311007, 7, 24, 166, 279, 300, 217, 0.969018, 0.969317, 1, 1, 0.967607, 258, 0, 0, 0, 1, 0, 0
278, 379, 401, 10311007, 7, 351, 302, 372, 339, 335, 1, 0.970852, 1, 1, 1, 258, 1, 1, 1, 1, 1, 1
335, 387, 401, 10311007, 7, 115, 24, 104, 166, 144, 1, 1, 1, 1, 0.753584, 258, 0, 0, 0, 0, 0, 0
313, 201, 212, 10313323, 4, 71, 23, 27, 13, 305, 1, 1, 0.971274, 0.846541, 0.685851, 258, 0, 0, 0, 0, 1, 0
368, 201, 212, 10313323, 4, 305, 193, 386, 399, 366, 1, 0.941704, 0.538071, 0.482143, 0.361378, 258, 1, 0, 1, 1, 1, 0
159, 242, 198, 10313323, 4, 356, 314, 117, 310, 27, 0.63844, 0.436271, 0.120972, 0.317287, 0.971274, 258, 1, 1, 1, 1, 0, 1
27, 278, 198, 10313884, 5, 356, 314, 244, 310, 71, 0.948696, 0.699479, 0.607974, 0.549164, 1, 258, 1, 1, 1, 1, 0, 0
310, 387, 201, 10313884, 5, 116, 356, 314, 41, 49, 0.930668, 1, 0.966941, 1, 1, 258, 0, 1, 1, 0, 0, 1
335, 387, 401, 10315568, 8, 115, 24, 104, 166, 144, 1, 1, 1, 1, 0.752937, 258, 0, 0, 0, 0, 0, 0
