source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 98, 117, 7, 0.537692, 0.120932, 0.864253, 0.970262, 1, 36, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 36, 1, 1, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 36, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300200, 2, 100, 48, 152, 61, 280, 0.939391, 1, 1, 1, 0.539035, 36, 0, 0, 0, 0, 1, 1
152, 401, 41, 10300633, 3, 237, 48, 280, 100, 132, 0.844587, 1, 0.603113, 0.53919, 0.430783, 36, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300633, 3, 280, 237, 100, 132, 41, 1, 0.948953, 0.862703, 0.646174, 0.362701, 36, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300633, 3, 41, 292, 268, 221, 218, 0.969417, 1, 1, 0.970035, 1, 36, 0, 1, 1, 1, 0, 1
268, 412, 198, 10301067, 4, 41, 88, 216, 49, 112, 1, 1, 0.787904, 0.79764, 1, 36, 0, 0, 1, 0, 0, 0
292, 412, 198, 10301067, 4, 41, 49, 88, 112, 216, 1, 0.95066, 1, 1, 0.430609, 36, 0, 0, 0, 0, 1, 0
41, 401, 287, 10301067, 4, 198, 255, 201, 111, 256, 1, 0.934045, 0.754058, 0.824934, 0.604986, 36, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301500, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.752689, 36, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301500, 5, 104, 198, 255, 160, 24, 1, 1, 1, 0.969215, 0.860216, 36, 0, 0, 1, 0, 0, 0
