source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 71, 23, 13, 27, 305, 1, 1, 0.847907, 0.972673, 0.687107, 74, 0, 0, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 74, 1, 1, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 356, 314, 244, 310, 118, 0.951166, 0.701718, 0.610514, 0.550197, 0.159938, 74, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 336, 363, 311, 1, 1, 0.96937, 1, 1, 74, 0, 0, 1, 1, 1, 0
13, 198, 315, 10304690, 3, 205, 299, 336, 363, 311, 1, 1, 0.968901, 1, 1, 74, 0, 0, 1, 1, 1, 0
229, 198, 379, 10304690, 3, 336, 386, 366, 305, 399, 0.968901, 1, 1, 1, 0.969302, 74, 1, 1, 1, 1, 1, 0
305, 198, 387, 10304690, 3, 65, 45, 188, 205, 299, 1, 0.971074, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
386, 198, 387, 10304690, 3, 65, 45, 188, 205, 274, 1, 0.971074, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
363, 201, 412, 10304690, 3, 18, 222, 65, 45, 188, 1, 0.861736, 1, 0.971074, 1, 74, 0, 0, 0, 0, 0, 1
188, 248, 398, 10305180, 4, 372, 278, 45, 335, 18, 1, 0.797018, 0.971022, 0.647299, 0.687749, 74, 1, 0, 0, 1, 0, 0
65, 201, 485, 10305180, 4, 276, 222, 113, 210, 67, 0.697039, 0.635192, 0.603166, 0.379002, 0.241686, 74, 0, 0, 0, 0, 1, 0
45, 283, 398, 10305180, 4, 381, 395, 339, 300, 278, 1, 0.917173, 0.795395, 0.845348, 0.862583, 74, 1, 1, 1, 1, 0, 1
222, 198, 564, 10305181, 4, 67, 178, 107, 184, 246, 1, 0.886097, 0.859832, 0.120879, 0.137432, 74, 0, 0, 0, 1, 1, 1
67, 201, 691, 10309671, 5, 324, 246, 295, 107, 10, 0.845407, 0.908898, 0.949461, 0.75199, 0.967156, 74, 1, 0, 0, 0, 0, 1
10, 198, 712, 10310161, 6, 324, 136, 271, 55, 246, 0.970978, 0.860311, 0.968421, 0.968376, 1, 74, 1, 0, 1, 0, 0, 0
295, 198, 780, 10310161, 6, 3, 136, 271, 55, 190, 0.968038, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
324, 201, 812, 10310161, 6, 3, 136, 271, 55, 190, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
246, 201, 819, 10310162, 6, 3, 136, 271, 55, 190, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
271, 220, 798, 10310652, 7, 215, 3, 95, 352, 136, 0.822448, 0.967987, 0.796856, 0.647314, 1, 74, 0, 0, 0, 1, 0, 0
190, 201, 845, 10310652, 7, 3, 136, 271, 55, 59, 0.860433, 0.967799, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
136, 247, 798, 10310652, 7, 215, 3, 227, 292, 304, 0.79642, 0.967987, 0.53937, 0.442048, 0.41105, 74, 0, 0, 1, 1, 1, 0
55, 201, 880, 10310652, 7, 136, 3, 10000000, 10000000, 10000000, 0.967799, 0.752878, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
3, 275, 798, 10310652, 7, 181, 352, 292, 227, 215, 0.911882, 0.846897, 0.79403, 0.755118, 0.685374, 74, 0, 1, 1, 1, 0, 1
215, 354, 801, 10311142, 8, 289, 169, 387, 82, 181, 0.214878, 0.137495, 0.879622, 1, 1, 74, 1, 1, 1, 0, 0, 0
227, 381, 801, 10311142, 8, 360, 257, 82, 33, 181, 1, 0.870625, 1, 0.912187, 0.968852, 74, 1, 0, 0, 0, 0, 0
352, 387, 801, 10311142, 8, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 1
310, 387, 201, 10312690, 3, 356, 314, 116, 41, 380, 1, 0.967066, 0.930926, 1, 0.302496, 74, 1, 1, 0, 0, 1, 0
314, 412, 198, 10312690, 3, 312, 41, 380, 137, 88, 1, 1, 0.604993, 0.159563, 0.966855, 74, 1, 0, 1, 1, 0, 1
244, 418, 198, 10312690, 3, 312, 239, 380, 41, 88, 0.481493, 0.361498, 0.242027, 0.969599, 1, 74, 1, 1, 1, 0, 0, 0
181, 444, 798, 10315632, 9, 358, 317, 384, 82, 257, 0.822658, 0.75162, 0.725389, 1, 0.644127, 74, 1, 1, 1, 0, 0, 0
31, 401, 882, 10315632, 9, 82, 181, 10000000, 10000000, 10000000, 0.753536, 0.968384, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
82, 484, 798, 10315632, 9, 337, 387, 257, 358, 141, 1, 1, 1, 0.967661, 1, 74, 1, 1, 0, 1, 0, 0
33, 520, 801, 10315633, 9, 6, 194, 240, 337, 393, 0.971161, 1, 1, 0.969071, 1, 74, 0, 0, 0, 1, 1, 1
88, 495, 198, 10317180, 4, 312, 380, 287, 137, 239, 0.842158, 0.751551, 0.606995, 0.797243, 0.756291, 74, 1, 1, 1, 0, 0, 0
380, 587, 201, 10317181, 4, 385, 319, 389, 350, 114, 0.78415, 0.766488, 0.302192, 0.475989, 0.970567, 74, 1, 1, 1, 1, 0, 0
278, 379, 401, 10317671, 5, 372, 339, 335, 290, 206, 1, 1, 1, 0.318731, 0.120719, 74, 1, 1, 1, 1, 1, 0
381, 401, 412, 10317671, 5, 300, 115, 104, 24, 217, 1, 0.866878, 1, 1, 1, 74, 1, 0, 0, 0, 0, 1
339, 412, 398, 10317671, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1, 0
300, 401, 416, 10318161, 6, 104, 24, 115, 217, 166, 1, 1, 0.725248, 1, 1, 74, 0, 0, 0, 0, 0, 1
217, 401, 431, 10318161, 6, 115, 104, 24, 79, 154, 0.970434, 1, 1, 0.435321, 0.429543, 74, 0, 0, 0, 0, 1, 0
104, 401, 467, 10318161, 6, 115, 154, 10000000, 10000000, 10000000, 0.754782, 0.482781, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
24, 485, 398, 10318161, 6, 347, 144, 286, 120, 53, 0.431532, 1, 0.844811, 0.548595, 0.751641, 74, 1, 0, 1, 0, 0, 0
115, 398, 533, 10318161, 6, 79, 154, 162, 96, 182, 1, 1, 0.753585, 0.539304, 0.859383, 74, 0, 0, 0, 0, 0, 0
217, 401, 431, 10318651, 7, 115, 104, 24, 79, 154, 0.970383, 1, 1, 0.435228, 0.42952, 74, 0, 0, 0, 0, 1, 0
166, 445, 398, 10318651, 7, 104, 24, 53, 144, 347, 0.970012, 1, 0.751601, 0.539073, 0.475713, 74, 0, 0, 0, 0, 1, 0
104, 401, 467, 10318651, 7, 115, 154, 10000000, 10000000, 10000000, 0.754742, 0.482753, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
