source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 17, 160, 0.911084, 1, 0.968508, 0.753984, 1, 97, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 32, 174, 116, 1, 0.753968, 0.860878, 0.53897, 0.430882, 97, 0, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 97, 0, 0, 0, 0, 1, 0
32, 1, 280, 10300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.843402, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.969416, 0.972496, 1, 0.754018, 1, 97, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 141, 0.969452, 1, 1, 1, 0.361741, 97, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300652, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470266, 97, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300652, 3, 189, 195, 149, 137, 165, 0.938703, 0.887314, 0.754864, 0.861793, 0.797476, 97, 1, 1, 0, 0, 0, 1
141, 357, 201, 10300653, 3, 41, 88, 194, 105, 175, 0.969429, 1, 1, 1, 0.120781, 97, 0, 0, 1, 0, 1, 1
64, -1, 318, 10308652, 3, 43, 145, 50, 10000000, 10000000, 1, 0.24104, 0.234011, 0, 0, 97, 0, 1, 0, 1, 1, 1
43, 1, 476, 10309104, 4, 50, 145, 28, 10000000, 10000000, 0.861552, 0.684842, 0.378911, 0, 0, 97, 0, 0, 0, 1, 1, 1
137, 198, 351, 10309105, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1, 0
189, 198, 387, 10309105, 4, 45, 65, 135, 149, 186, 0.96959, 0.971168, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
50, -1, 520, 10309557, 5, 121, 28, 34, 145, 192, 0.859999, 0.86096, 0.755237, 1, 0.120558, 97, 0, 0, 0, 0, 1, 1
145, -1, 556, 10309557, 5, 28, 121, 178, 158, 129, 1, 0.967498, 0.377846, 0.137499, 0.189816, 97, 0, 0, 1, 1, 1, 0
186, 201, 419, 10309557, 5, 18, 65, 45, 135, 149, 1, 1, 0.969543, 1, 1, 97, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309557, 5, 18, 45, 65, 10000000, 10000000, 0.964594, 1, 0.863218, 0, 0, 97, 0, 0, 0, 1, 1, 0
149, 201, 446, 10309557, 5, 45, 65, 135, 67, 10000000, 0.969543, 1, 0.970191, 0.189478, 0, 97, 0, 0, 0, 0, 1, 0
45, 283, 398, 10309557, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464842, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309557, 5, 154, 45, 10000000, 10000000, 10000000, 0.469413, 0.754089, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
145, -1, 556, 10310009, 6, 28, 121, 178, 158, 129, 1, 0.967451, 0.377814, 0.13749, 0.1898, 97, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310009, 6, 24, 104, 53, 107, 10000000, 0.967346, 0.844057, 0.323463, 0.215553, 0, 97, 0, 0, 0, 1, 1, 1
28, 1, 680, 10310009, 6, 34, 129, 178, 2, 121, 0.7552, 0.687774, 0.722437, 0.842739, 0.859957, 97, 0, 0, 1, 0, 0, 1
24, 486, 398, 10310010, 6, 21, 53, 131, 35, 107, 0.121002, 1, 0.752506, 0.431885, 0.215553, 97, 1, 0, 0, 0, 1, 0
