source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 344, 98, 62, 123, 7, 0.872833, 0.968374, 0.93924, 0.970231, 1, 36, 1, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 199, 132, 98, 263, 60, 0.72528, 0.608921, 1, 0.647427, 0.724445, 36, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 313, 60, 263, 0.914851, 0.760033, 0.647097, 0.952407, 0.647427, 36, 1, 1, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 320, 373, 149, 254, 156, 0.686244, 0.634947, 0.959973, 0.686006, 0.636855, 36, 1, 1, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 158, 5, 254, 373, 320, 0.967749, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 1
60, 198, 105, 10304602, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863823, 36, 0, 0, 1, 1, 0, 0
263, 198, 179, 10304602, 3, 13, 23, 193, 132, 159, 1, 1, 0.886512, 1, 1, 36, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304602, 3, 363, 366, 13, 23, 132, 1, 1, 0.945129, 0.96049, 1, 36, 1, 1, 0, 0, 0, 1
313, 201, 212, 10304602, 3, 23, 71, 13, 305, 132, 1, 1, 0.847435, 0.686673, 1, 36, 0, 0, 0, 1, 0, 0
368, 201, 212, 10304602, 3, 305, 193, 23, 229, 13, 1, 0.943253, 1, 0.779206, 0.847435, 36, 1, 0, 0, 1, 0, 0
132, 201, 245, 10305004, 4, 299, 305, 23, 193, 399, 0.875533, 0.75701, 1, 0.754546, 0.646179, 36, 0, 1, 0, 0, 1, 0
23, 201, 285, 10305004, 4, 363, 305, 229, 13, 386, 0.930052, 0.860017, 0.752912, 0.968449, 0.686862, 36, 1, 1, 0, 0, 1, 0
13, 198, 315, 10305005, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859964, 36, 0, 0, 1, 1, 0, 1
320, 401, 12, 10308602, 3, 48, 260, 158, 100, 138, 1, 0.645273, 1, 0.603674, 0.538475, 36, 0, 1, 0, 0, 0, 0
373, 401, 12, 10308602, 3, 48, 158, 378, 100, 5, 1, 0.966875, 0.569234, 0.646331, 1, 36, 0, 0, 1, 0, 0, 0
254, 401, 19, 10308602, 3, 100, 48, 138, 158, 260, 0.963999, 1, 0.754718, 1, 0.430182, 36, 0, 0, 0, 0, 1, 1
311, 201, 412, 10313407, 5, 276, 65, 45, 205, 188, 1, 1, 0.970161, 1, 1, 36, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313407, 5, 18, 222, 65, 45, 205, 1, 0.860927, 1, 0.970161, 1, 36, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313407, 5, 65, 45, 205, 188, 222, 1, 0.970161, 1, 1, 0.601537, 36, 0, 0, 0, 0, 0, 1
158, 401, 41, 10317004, 4, 378, 118, 48, 138, 100, 1, 0.777417, 1, 0.722542, 0.753371, 36, 1, 0, 0, 0, 0, 0
48, 401, 79, 10317004, 4, 325, 260, 138, 100, 378, 0.942199, 0.859587, 0.860781, 1, 0.547317, 36, 1, 0, 0, 0, 1, 1
138, 398, 156, 10317005, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970967, 36, 0, 0, 1, 1, 0, 0
205, 201, 446, 10317809, 6, 65, 222, 113, 45, 67, 1, 0.752955, 0.722698, 0.861956, 0.361977, 36, 0, 0, 0, 0, 0, 0
188, 248, 398, 10317809, 6, 372, 335, 339, 279, 395, 1, 0.646419, 0.378406, 0.120309, 0.537327, 36, 1, 1, 1, 1, 1, 1
65, 201, 486, 10317809, 6, 276, 222, 113, 210, 67, 0.694999, 0.63392, 0.602248, 0.378097, 0.241318, 36, 0, 0, 0, 0, 1, 1
222, 198, 564, 10317809, 6, 67, 178, 210, 107, 276, 1, 0.881167, 0.967019, 0.858667, 1, 36, 0, 0, 0, 0, 0, 0
113, 198, 532, 10318211, 7, 67, 210, 276, 107, 295, 0.971051, 1, 0.967472, 0.751301, 0.189585, 36, 0, 0, 0, 0, 1, 0
222, 198, 564, 10318211, 7, 67, 178, 210, 107, 276, 1, 0.881011, 0.966977, 0.85863, 1, 36, 0, 0, 0, 0, 0, 1
210, 201, 645, 10318212, 7, 295, 55, 107, 67, 10, 0.483019, 0.215008, 0.965958, 0.971051, 0.794286, 36, 1, 1, 0, 0, 0, 0
