source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 191, 64, 32, 56, 1, 0.918049, 0.936068, 1, 0.860462, 147, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 191, 0.863201, 1, 0.755341, 0.68755, 0.412794, 147, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 0.97001, 1, 1, 0.783994, 1, 147, 0, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 27, 17, 159, 129, 313, 1, 1, 0.639518, 0.725587, 0.570104, 147, 0, 0, 0, 0, 1, 1
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 50, 1, 1, 0.793197, 1, 0.795265, 147, 0, 0, 1, 0, 0, 1
191, 1, 446, 10300810, 3, 163, 201, 370, 50, 43, 1, 0.843609, 0.753417, 0.864632, 1, 147, 0, 0, 1, 0, 0, 0
110, 61, 398, 10300810, 3, 262, 83, 274, 157, 311, 0.864005, 0.972722, 0.699611, 0.756152, 0.612462, 147, 0, 0, 1, 0, 1, 1
43, 1, 474, 10300810, 3, 163, 267, 370, 201, 50, 1, 1, 1, 0.723094, 0.824304, 147, 0, 0, 1, 0, 0, 1
50, -1, 520, 10300810, 3, 328, 374, 259, 390, 370, 1, 0.970014, 0.97097, 1, 1, 147, 1, 1, 1, 1, 1, 0
83, 121, 401, 10301420, 4, 188, 205, 399, 386, 366, 1, 0.970136, 1, 1, 1, 147, 0, 0, 1, 1, 1, 0
157, 156, 401, 10301420, 4, 65, 45, 205, 188, 299, 0.967832, 0.971416, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301421, 4, 65, 45, 205, 188, 168, 1, 0.971416, 1, 1, 0.78518, 147, 0, 0, 0, 0, 0, 1
311, 201, 412, 10301421, 4, 276, 65, 45, 205, 188, 1, 1, 0.971416, 1, 1, 147, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301421, 4, 335, 339, 279, 278, 65, 0.477698, 0.159174, 0.137448, 0.240951, 0.967832, 147, 1, 1, 1, 1, 0, 0
205, 201, 446, 10302031, 5, 65, 222, 113, 45, 67, 1, 0.754235, 0.724074, 0.863424, 0.362667, 147, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302031, 5, 372, 335, 339, 279, 278, 1, 0.647519, 0.379539, 0.120537, 0.797418, 147, 1, 1, 1, 1, 0, 0
65, 201, 485, 10302031, 5, 276, 222, 113, 210, 67, 0.697549, 0.635509, 0.603395, 0.379228, 0.241778, 147, 0, 0, 0, 0, 1, 1
45, 283, 398, 10302031, 5, 381, 395, 300, 339, 372, 1, 0.918057, 0.84567, 0.795793, 0.549101, 147, 1, 1, 1, 1, 1, 1
113, 198, 532, 10302641, 6, 67, 210, 276, 107, 295, 0.972685, 1, 0.969094, 0.752559, 0.190146, 147, 0, 0, 0, 0, 1, 0
222, 198, 564, 10302641, 6, 67, 178, 210, 107, 276, 1, 0.887095, 0.968597, 0.860067, 1, 147, 0, 0, 0, 0, 0, 0
276, 201, 618, 10302641, 6, 324, 107, 67, 20, 210, 0.613155, 1, 0.972685, 0.772316, 0.968597, 147, 1, 0, 0, 0, 0, 1
210, 201, 645, 10302641, 6, 295, 55, 107, 67, 10, 0.483929, 0.215369, 0.967575, 0.972685, 0.796256, 147, 1, 1, 0, 0, 0, 0
210, 201, 645, 10303251, 7, 295, 55, 107, 67, 10, 0.483893, 0.215355, 0.967512, 0.972621, 0.796178, 147, 1, 1, 0, 0, 0, 0
67, 201, 691, 10303252, 7, 324, 246, 295, 10, 178, 0.846063, 0.910669, 0.95062, 0.967824, 0.648212, 147, 1, 0, 0, 0, 0, 1
107, 272, 598, 10303252, 7, 182, 20, 162, 96, 154, 0.799338, 0.862878, 0.469561, 0.36235, 0.234623, 147, 0, 0, 0, 0, 1, 1
50, -1, 520, 10305420, 4, 328, 374, 259, 390, 370, 1, 0.969532, 0.970487, 1, 1, 147, 1, 1, 1, 1, 1, 0
201, -1, 556, 10305421, 4, 392, 28, 134, 259, 163, 1, 0.967344, 0.970594, 1, 0.966652, 147, 1, 0, 0, 0, 0, 0
370, -1, 587, 10305421, 4, 34, 134, 28, 163, 259, 0.967627, 1, 0.967344, 0.970562, 1, 147, 0, 0, 0, 0, 0, 0
267, 1, 619, 10305421, 4, 34, 134, 28, 2, 163, 0.967627, 1, 0.967344, 0.726609, 0.970562, 147, 0, 0, 0, 0, 0, 0
163, 1, 645, 10305421, 4, 242, 34, 214, 28, 2, 0.82539, 0.752598, 0.755688, 0.967344, 0.824417, 147, 0, 0, 0, 0, 0, 1
28, 1, 683, 10306031, 5, 242, 34, 2, 275, 214, 1, 0.752549, 1, 0.688952, 0.539742, 147, 0, 0, 0, 1, 0, 1
2, -1, 718, 10306031, 5, 392, 308, 396, 353, 22, 0.972088, 0.970828, 0.970017, 0.968764, 0.967262, 147, 1, 1, 1, 1, 0, 0
214, -1, 756, 10306031, 5, 208, 89, 22, 233, 77, 0.969822, 1, 1, 1, 0.752467, 147, 0, 0, 0, 0, 0, 0
242, -1, 780, 10306031, 5, 208, 77, 22, 233, 89, 1, 0.859962, 1, 1, 0.918997, 147, 0, 0, 0, 0, 0, 1
381, 401, 412, 10306641, 6, 300, 115, 104, 24, 217, 1, 0.871042, 1, 1, 1, 147, 1, 0, 0, 0, 0, 1
395, 401, 412, 10306641, 6, 300, 104, 24, 217, 115, 1, 0.971269, 1, 1, 0.605216, 147, 1, 0, 0, 0, 0, 0
300, 401, 415, 10306641, 6, 104, 115, 24, 217, 166, 1, 0.726259, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
339, 412, 398, 10306641, 6, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 147, 1, 1, 1, 1, 1, 0
372, 412, 398, 10306641, 6, 104, 144, 53, 24, 217, 1, 0.942755, 0.952519, 1, 1, 147, 0, 0, 0, 0, 0, 0
233, 19, 798, 10306641, 6, 68, 77, 208, 324, 246, 0.960228, 1, 1, 0.380395, 0.32352, 147, 0, 0, 0, 1, 1, 1
22, 1, 896, 10306642, 6, 164, 208, 77, 180, 89, 0.41063, 0.754257, 0.537441, 0.724804, 0.958997, 147, 1, 0, 0, 0, 0, 1
300, 401, 415, 10307251, 7, 104, 115, 24, 217, 166, 1, 0.726205, 1, 1, 1, 147, 0, 0, 0, 0, 0, 1
217, 401, 431, 10307251, 7, 115, 104, 24, 79, 154, 0.971577, 1, 1, 0.437398, 0.430046, 147, 0, 0, 0, 0, 1, 0
104, 401, 467, 10307252, 7, 115, 154, 10000000, 10000000, 10000000, 0.755671, 0.483418, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
24, 485, 398, 10307252, 7, 347, 286, 144, 104, 53, 0.43204, 0.845924, 1, 0.863293, 0.752522, 147, 1, 1, 0, 0, 0, 0
115, 398, 533, 10307252, 7, 79, 154, 162, 182, 96, 1, 1, 0.754471, 0.860391, 0.539939, 147, 0, 0, 0, 0, 0, 0
