source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 17, 160, 0.911084, 1, 0.968508, 0.753984, 1, 69, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 32, 174, 116, 1, 0.753968, 0.860878, 0.53897, 0.430882, 69, 0, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 69, 0, 0, 0, 0, 1, 0
32, 1, 280, 10300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.843402, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.969416, 0.972496, 1, 0.754018, 1, 69, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 141, 0.969452, 1, 1, 1, 0.361741, 69, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300641, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470267, 69, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300641, 3, 189, 195, 149, 137, 165, 0.938705, 0.887319, 0.754866, 0.861794, 0.797478, 69, 1, 1, 0, 0, 0, 1
141, 357, 201, 10300642, 3, 41, 88, 194, 105, 175, 0.96943, 1, 1, 1, 0.120781, 69, 0, 0, 1, 0, 1, 1
64, -1, 318, 10308641, 3, 43, 145, 50, 10000000, 10000000, 1, 0.24104, 0.234012, 0, 0, 69, 0, 1, 0, 1, 1, 1
43, 1, 476, 10309082, 4, 50, 145, 28, 10000000, 10000000, 0.861554, 0.684844, 0.378913, 0, 0, 69, 0, 0, 0, 1, 1, 1
137, 198, 351, 10309083, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
189, 198, 387, 10309083, 4, 45, 65, 135, 149, 186, 0.969593, 0.97117, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
50, -1, 520, 10309524, 5, 121, 34, 28, 145, 192, 0.860002, 0.75524, 0.860963, 1, 0.120558, 69, 0, 0, 0, 0, 1, 1
145, -1, 556, 10309524, 5, 121, 178, 158, 129, 28, 0.967502, 0.377848, 0.137499, 0.189818, 1, 69, 0, 1, 1, 1, 0, 0
186, 201, 419, 10309524, 5, 18, 45, 65, 135, 149, 1, 0.969547, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309524, 5, 18, 45, 65, 10000000, 10000000, 0.964598, 1, 0.863221, 0, 0, 69, 0, 0, 0, 1, 1, 0
149, 201, 446, 10309524, 5, 45, 65, 135, 67, 10000000, 0.969547, 1, 0.970195, 0.189479, 0, 69, 0, 0, 0, 0, 1, 0
45, 283, 398, 10309524, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464845, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309524, 5, 154, 45, 10000000, 10000000, 10000000, 0.469416, 0.754092, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
145, -1, 556, 10309965, 6, 121, 178, 158, 129, 28, 0.967456, 0.377817, 0.137491, 0.189802, 1, 69, 0, 1, 1, 1, 0, 0
18, 314, 401, 10309965, 6, 24, 104, 53, 107, 10000000, 0.96735, 0.844061, 0.323464, 0.215554, 0, 69, 0, 0, 0, 1, 1, 1
28, 1, 680, 10309965, 6, 34, 121, 129, 178, 2, 0.755204, 0.859961, 0.687778, 0.722441, 0.842744, 69, 0, 0, 0, 1, 0, 1
24, 486, 398, 10309966, 6, 21, 53, 131, 35, 107, 0.121002, 1, 0.752509, 0.431887, 0.215554, 69, 1, 0, 0, 0, 1, 0
24, 486, 398, 10310407, 7, 21, 53, 131, 35, 107, 0.120996, 1, 0.752474, 0.431867, 0.215544, 69, 1, 0, 0, 0, 1, 1
53, 514, 401, 10310848, 8, 35, 107, 21, 131, 81, 0.971654, 1, 0.752857, 1, 0.363056, 69, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310848, 8, 21, 170, 190, 35, 107, 0.860407, 0.189429, 0.120408, 1, 1, 69, 0, 1, 1, 0, 0, 0
107, 644, 398, 10310848, 8, 190, 21, 35, 111, 170, 0.481632, 0.860407, 1, 0.752489, 0.724461, 69, 1, 0, 0, 0, 0, 0
