source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.275046, 0, 63, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 63, 0, 1, 0, 0, 0, 1
7, 278, -1, 10308622, 3, 62, 98, 5, 10000000, 10000000, 0.825264, 0.753396, 0.215617, 0, 0, 63, 0, 0, 0, 1, 1, 1
62, 320, 1, 10309044, 4, 48, 5, 100, 125, 10000000, 0.861238, 0.862428, 0.120778, 0.12072, 0, 63, 0, 0, 1, 1, 1, 1
48, 401, 76, 10309467, 5, 100, 125, 10000000, 10000000, 10000000, 0.957688, 0.645177, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
100, 398, 114, 10309889, 6, 41, 194, 177, 180, 125, 0.860858, 0.970363, 1, 0.861955, 1, 63, 0, 1, 0, 1, 0, 1
125, 398, 156, 10309889, 6, 41, 105, 180, 194, 177, 1, 0.966736, 1, 1, 1, 63, 0, 0, 0, 1, 0, 0
125, 398, 156, 10310311, 7, 41, 105, 180, 194, 177, 1, 0.966692, 1, 1, 1, 63, 0, 0, 0, 1, 0, 0
194, 387, 201, 10310311, 7, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 1
177, 379, 201, 10310311, 7, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
180, 418, 198, 10314733, 8, 196, 124, 88, 41, 175, 0.647502, 0.215491, 1, 0.967961, 0.753719, 63, 1, 1, 0, 0, 0, 0
105, 449, 198, 10314733, 8, 196, 88, 124, 175, 109, 0.647502, 1, 0.189639, 0.273578, 0.725305, 63, 1, 0, 1, 1, 0, 0
41, 401, 287, 10314733, 8, 104, 10000000, 10000000, 10000000, 10000000, 0.961945, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
88, 495, 198, 10314733, 8, 196, 175, 102, 109, 124, 0.863336, 0.844031, 0.701026, 0.796304, 0.568918, 63, 1, 0, 0, 0, 0, 1
104, 398, 346, 10314734, 8, 24, 96, 10000000, 10000000, 10000000, 0.751998, 0.13696, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
24, 486, 398, 10315156, 9, 53, 131, 35, 107, 21, 1, 0.75209, 0.431646, 0.215433, 0.120927, 63, 0, 0, 0, 1, 1, 1
53, 514, 401, 10315578, 10, 35, 107, 21, 131, 150, 0.971158, 1, 0.752474, 1, 0.860741, 63, 0, 0, 0, 0, 0, 1
131, 553, 401, 10315578, 10, 35, 107, 21, 170, 190, 1, 1, 0.85997, 0.189259, 0.12034, 63, 0, 0, 0, 1, 1, 0
107, 644, 398, 10315578, 10, 190, 35, 111, 170, 21, 0.481358, 1, 0.752107, 0.724047, 0.85997, 63, 1, 0, 0, 0, 0, 0
131, 553, 401, 10316000, 11, 35, 107, 21, 170, 190, 1, 1, 0.859931, 0.189244, 0.120333, 63, 0, 0, 0, 1, 1, 0
107, 644, 398, 10316000, 11, 190, 35, 111, 170, 21, 0.481334, 1, 0.752073, 0.72401, 0.859931, 63, 1, 0, 0, 0, 0, 0
35, 682, 398, 10316001, 11, 190, 170, 126, 111, 81, 0.646806, 0.824316, 0.683465, 0.752072, 0.86144, 63, 1, 0, 0, 0, 0, 1
81, 718, 401, 10316423, 12, 93, 126, 190, 170, 111, 0.97064, 1, 1, 1, 1, 63, 0, 0, 1, 0, 0, 0
111, 757, 401, 10316423, 12, 190, 114, 93, 126, 170, 1, 0.214882, 1, 1, 1, 63, 1, 1, 0, 0, 0, 0
170, 780, 401, 10316423, 12, 190, 76, 93, 87, 126, 1, 1, 1, 0.684558, 1, 63, 1, 0, 0, 0, 0, 0
190, 787, 401, 10316423, 12, 87, 114, 93, 126, 133, 0.963775, 0.214882, 1, 1, 0.53674, 63, 0, 1, 0, 0, 0, 1
126, 841, 398, 10316423, 12, 93, 76, 114, 181, 10000000, 1, 0.64704, 0.274335, 0.158588, 0, 63, 0, 0, 1, 1, 1, 0
126, 841, 398, 10316845, 13, 93, 76, 114, 181, 10000000, 1, 0.64701, 0.274319, 0.158577, 0, 63, 0, 0, 1, 1, 1, 0
93, 883, 398, 10316845, 13, 76, 181, 25, 10000000, 10000000, 0.86268, 0.323085, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
109, 553, 201, 10323156, 9, 196, 153, 168, 102, 124, 1, 0.158254, 0.137211, 1, 1, 63, 1, 1, 1, 0, 0, 0
175, 581, 201, 10323156, 9, 196, 168, 113, 102, 124, 1, 0.321817, 0.137083, 1, 1, 63, 1, 1, 1, 0, 0, 0
196, 587, 201, 10323156, 9, 168, 106, 150, 102, 47, 0.137211, 0.18824, 0.753779, 1, 0.75531, 63, 1, 1, 0, 0, 0, 1
102, 680, 198, 10323156, 9, 113, 58, 86, 157, 106, 0.318447, 0.120255, 1, 0.796148, 0.604691, 63, 1, 1, 0, 0, 0, 0
102, 680, 198, 10323578, 10, 113, 58, 86, 157, 106, 0.318426, 0.120249, 1, 0.796094, 0.604614, 63, 1, 1, 0, 0, 0, 0
47, 598, 316, 10323578, 10, 21, 150, 107, 35, 131, 0.859231, 1, 0.753333, 0.64688, 0.644066, 63, 0, 0, 0, 0, 0, 0
150, 598, 358, 10323578, 10, 21, 107, 35, 85, 131, 1, 0.968571, 0.862507, 0.464379, 0.966098, 63, 0, 0, 0, 0, 0, 1
76, 920, 401, 10325267, 14, 114, 25, 181, 10000000, 10000000, 0.96605, 0.751802, 1, 0, 0, 63, 0, 0, 0, 1, 1, 1
181, 1001, 419, 10325690, 15, 164, 25, 72, 132, 114, 0.858566, 1, 0.750899, 0.600936, 1, 63, 0, 0, 0, 0, 0, 1
21, 601, 486, 10332001, 11, 115, 179, 117, 85, 4, 1, 0.858103, 0.724106, 0.843056, 0, 63, 0, 0, 0, 0, 0, 1
85, 598, 515, 10332423, 12, 4, 179, 115, 117, 84, 1, 1, 0.751548, 1, 0.538455, 63, 0, 0, 0, 0, 0, 0
117, 598, 550, 10332423, 12, 4, 115, 84, 193, 172, 1, 0.966276, 0.753837, 0.158446, 0.158353, 63, 0, 0, 0, 1, 1, 0
179, 598, 580, 10332423, 12, 84, 4, 115, 193, 172, 0.969219, 1, 1, 0.322218, 0.273833, 63, 0, 0, 0, 1, 1, 0
114, 1001, 448, 10334112, 16, 72, 187, 25, 164, 199, 0.951735, 0.753676, 1, 0.643343, 0.475537, 63, 0, 1, 0, 0, 1, 0
25, 1001, 481, 10334112, 16, 187, 164, 199, 156, 72, 1, 0.965014, 0.720578, 0.753844, 0.750221, 63, 1, 0, 1, 0, 0, 0
164, 998, 579, 10334112, 16, 54, 132, 146, 199, 187, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1, 1
187, 998, 587, 10334534, 17, 39, 54, 132, 146, 70, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
199, 998, 587, 10334534, 17, 54, 132, 146, 39, 191, 1, 1, 1, 0.322206, 0.188978, 63, 0, 0, 0, 0, 1, 0
146, 950, 601, 10334534, 17, 54, 132, 39, 162, 147, 0.966863, 1, 0.316081, 0.136871, 0.136447, 63, 0, 0, 0, 1, 1, 0
132, 1001, 640, 10334534, 17, 54, 39, 162, 10000000, 10000000, 1, 0.822591, 0.321904, 0, 0, 63, 0, 0, 1, 1, 1, 0
54, 1001, 687, 10334535, 17, 191, 147, 39, 162, 10000000, 1, 0.857818, 0.948242, 0.480216, 0, 63, 1, 0, 0, 0, 1, 1
39, 998, 708, 10334957, 18, 147, 63, 162, 191, 140, 1, 0.967172, 1, 1, 0.750285, 63, 0, 0, 0, 1, 0, 0
191, 1001, 812, 10334957, 18, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 1
162, 1001, 818, 10334957, 18, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
162, 1001, 818, 10335379, 19, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
147, 1001, 841, 10335379, 19, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
86, 717, 201, 10336000, 11, 99, 113, 106, 58, 173, 1, 0.858776, 1, 0.751715, 1, 63, 0, 0, 0, 0, 0, 0
157, 755, 201, 10336000, 11, 58, 113, 99, 106, 173, 0.966491, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
115, 645, 598, 10336845, 13, 90, 84, 130, 4, 9, 0.954751, 1, 0.481214, 0.750356, 0.316058, 63, 0, 0, 0, 0, 0, 0
84, 684, 598, 10336845, 13, 9, 130, 90, 118, 10000000, 1, 1, 0.643624, 0.40935, 0, 63, 0, 0, 0, 1, 1, 0
4, 601, 692, 10336845, 13, 193, 148, 172, 19, 84, 0.842132, 0.963586, 0.723931, 0.963184, 0.645839, 63, 1, 0, 0, 0, 0, 0
172, 598, 780, 10336846, 13, 6, 138, 176, 184, 193, 0.967357, 1, 1, 0.317673, 1, 63, 0, 0, 0, 1, 1, 0
90, 712, 601, 10337267, 14, 9, 118, 94, 130, 133, 0.965075, 0.857756, 0.753247, 1, 0.749758, 63, 0, 0, 0, 0, 0, 0
130, 753, 601, 10337268, 14, 94, 118, 9, 146, 70, 0.968461, 1, 0.965075, 0.361838, 0.36056, 63, 0, 0, 0, 0, 0, 0
19, 598, 710, 10341267, 14, 193, 176, 6, 138, 172, 1, 0.965943, 0.752031, 0.753316, 0.963613, 63, 1, 1, 0, 0, 0, 0
148, 598, 750, 10341268, 14, 138, 6, 176, 193, 172, 0.860932, 0.752031, 1, 1, 1, 63, 0, 0, 0, 1, 0, 0
172, 598, 780, 10341268, 14, 6, 138, 176, 184, 193, 0.966897, 1, 1, 0.31745, 1, 63, 0, 0, 0, 1, 1, 0
193, 598, 787, 10341268, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.23194, 0.158725, 63, 0, 0, 0, 1, 1, 0
118, 801, 648, 10341690, 15, 37, 94, 184, 9, 10000000, 0.856727, 1, 0.410053, 0.857438, 0, 63, 0, 0, 1, 0, 1, 0
176, 619, 798, 10341690, 15, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158714, 0, 0, 63, 0, 0, 1, 1, 1, 0
138, 649, 798, 10341690, 15, 155, 6, 184, 120, 10000000, 0.749982, 1, 0.359965, 0.158815, 0, 63, 0, 0, 1, 1, 1, 0
9, 883, 598, 10341690, 15, 146, 70, 94, 132, 10000000, 0.966533, 0.947898, 0.645333, 0.230951, 0, 63, 0, 0, 0, 1, 1, 0
6, 686, 798, 10341690, 15, 184, 155, 120, 10000000, 10000000, 0.546737, 0.321421, 0.136342, 0, 0, 63, 0, 0, 1, 1, 1, 0
70, 917, 601, 10341690, 15, 132, 54, 146, 39, 10000000, 0.967798, 0.751427, 1, 0.214639, 0, 63, 0, 0, 0, 1, 1, 0
155, 844, 798, 10342113, 16, 57, 140, 51, 191, 10000000, 1, 0.721773, 0.751136, 0.602408, 0, 63, 0, 0, 0, 1, 1, 0
132, 1001, 640, 10342957, 18, 54, 39, 162, 10000000, 10000000, 1, 0.821642, 0.321614, 0, 0, 63, 0, 0, 1, 1, 1, 0
173, 818, 198, 10344423, 12, 58, 113, 44, 99, 106, 0.965618, 0.96525, 0.960647, 1, 1, 63, 0, 0, 0, 0, 0, 0
106, 847, 198, 10344423, 12, 58, 113, 44, 99, 10000000, 0.858327, 0.96525, 0.840566, 1, 0, 63, 0, 0, 0, 0, 1, 0
94, 801, 678, 10346112, 16, 69, 37, 184, 120, 10000000, 1, 1, 0.598549, 0.565371, 0, 63, 0, 0, 0, 0, 1, 0
37, 798, 720, 10346112, 16, 120, 184, 69, 155, 57, 1, 1, 0.963047, 0.749627, 0.64298, 63, 0, 0, 0, 0, 0, 0
9, 883, 598, 10346112, 16, 146, 70, 94, 132, 10000000, 0.966074, 0.947237, 0.645027, 0.230716, 0, 63, 0, 0, 0, 1, 1, 0
120, 801, 845, 10346534, 17, 57, 155, 10000000, 10000000, 10000000, 0.964426, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
69, 801, 890, 10346535, 17, 57, 155, 120, 10000000, 10000000, 0.642951, 0.749593, 1, 0, 0, 63, 0, 0, 0, 1, 1, 0
57, 893, 798, 10346535, 17, 191, 140, 51, 162, 147, 1, 0.84162, 0.858034, 0.546585, 0.474797, 63, 1, 0, 0, 0, 1, 0
51, 921, 801, 10346535, 17, 162, 191, 147, 63, 140, 1, 1, 0.858926, 0.75131, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10346535, 17, 63, 147, 162, 191, 10000000, 0.965971, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
191, 1001, 812, 10346535, 17, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 0
51, 921, 801, 10346957, 18, 162, 191, 147, 63, 140, 1, 1, 0.858887, 0.751276, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10346957, 18, 63, 147, 162, 191, 10000000, 0.965927, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
191, 1001, 812, 10346957, 18, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 0
54, 1001, 687, 10347379, 19, 191, 147, 39, 162, 10000000, 1, 0.853118, 0.946321, 0.479476, 0, 63, 1, 0, 0, 0, 1, 0
39, 998, 708, 10347379, 19, 147, 63, 162, 191, 140, 1, 0.965883, 1, 1, 0.749287, 63, 0, 0, 0, 1, 0, 0
162, 1001, 818, 10347379, 19, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
147, 1001, 841, 10347379, 19, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
39, 998, 708, 10347801, 20, 147, 63, 162, 191, 140, 1, 0.965839, 1, 1, 0.749253, 63, 0, 0, 0, 1, 0, 0
191, 1001, 812, 10347801, 20, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 0
162, 1001, 818, 10348223, 21, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
147, 1001, 841, 10348223, 21, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
99, 879, 198, 10352845, 13, 58, 113, 44, 10000000, 10000000, 0.857552, 0.857226, 0.719757, 0, 0, 63, 0, 0, 0, 1, 1, 0
44, 915, 201, 10352845, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 0
58, 801, 287, 10352845, 13, 190, 40, 10000000, 10000000, 10000000, 1, 0.94045, 0, 0, 0, 63, 1, 0, 1, 1, 1, 0
40, 798, 322, 10353267, 14, 190, 170, 93, 111, 126, 1, 1, 0.751955, 0.856084, 0.749822, 63, 1, 0, 0, 0, 0, 0
190, 787, 401, 10353267, 14, 87, 114, 93, 126, 133, 0.959516, 0.214034, 1, 1, 0.534625, 63, 0, 1, 0, 0, 0, 0
126, 841, 398, 10353690, 15, 93, 76, 114, 181, 10000000, 1, 0.64445, 0.272939, 0.157656, 0, 63, 0, 0, 1, 1, 1, 0
93, 883, 398, 10353690, 15, 76, 181, 25, 10000000, 10000000, 0.859266, 0.321808, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
87, 798, 516, 10353690, 15, 94, 118, 9, 133, 130, 0.966752, 1, 0.856337, 1, 0.858297, 63, 0, 0, 0, 0, 0, 0
133, 798, 552, 10353690, 15, 94, 118, 9, 130, 37, 0.966752, 1, 0.856337, 0.965584, 0.428188, 63, 0, 0, 0, 0, 0, 0
133, 798, 552, 10354112, 16, 94, 118, 9, 130, 37, 0.966709, 1, 0.856298, 0.965541, 0.42811, 63, 0, 0, 0, 0, 0, 0
118, 801, 648, 10354112, 16, 37, 94, 184, 9, 10000000, 0.855589, 1, 0.409358, 0.856298, 0, 63, 0, 0, 1, 0, 1, 0
146, 949, 601, 10358112, 16, 54, 132, 39, 162, 147, 0.96442, 1, 0.314907, 0.13643, 0.136009, 63, 0, 0, 0, 1, 1, 0
94, 801, 679, 10358534, 17, 69, 37, 184, 120, 10000000, 1, 1, 0.596332, 0.564051, 0, 63, 0, 0, 0, 0, 1, 0
37, 798, 720, 10358534, 17, 120, 184, 69, 155, 57, 1, 1, 0.961769, 0.748631, 0.642125, 63, 0, 0, 0, 0, 0, 0
9, 884, 598, 10358534, 17, 146, 70, 94, 132, 10000000, 0.964788, 0.945383, 0.644166, 0.230056, 0, 63, 0, 0, 0, 1, 1, 0
