source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 386, 366, 311, 0.931135, 0.86048, 0.687335, 0.646507, 0.612614, 39, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 45, 188, 65, 205, 274, 0.971544, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
366, 198, 387, 10300200, 2, 45, 188, 65, 205, 274, 0.971544, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 45, 188, 65, 205, 274, 0.971544, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
311, 201, 412, 10300200, 2, 45, 276, 188, 65, 205, 0.971544, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 18, 45, 188, 65, 222, 1, 0.971544, 1, 1, 0.862153, 39, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300637, 3, 372, 278, 45, 335, 18, 1, 0.797595, 0.971499, 0.647617, 0.688179, 39, 1, 0, 0, 1, 0, 1
65, 201, 485, 10300637, 3, 276, 45, 188, 222, 113, 0.697775, 0.647666, 0.864735, 0.63565, 0.603497, 39, 0, 0, 0, 0, 0, 1
222, 198, 564, 10300637, 3, 184, 246, 271, 136, 107, 0.120945, 0.137518, 0.18919, 0.188697, 0.860252, 39, 1, 1, 1, 1, 0, 0
45, 283, 398, 10309074, 4, 381, 395, 300, 278, 339, 1, 0.916083, 0.844951, 0.862221, 0.794902, 39, 1, 1, 1, 0, 1, 0
18, 312, 401, 10309074, 4, 24, 166, 279, 372, 339, 0.96922, 0.969518, 1, 1, 1, 39, 0, 0, 0, 1, 1, 0
