source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 17, 159, 129, 313, 1, 1, 0.639539, 0.725605, 0.570125, 198, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 198, 0, 0, 1, 1, 0, 1
129, 159, 201, 10300200, 2, 344, 325, 23, 27, 71, 1, 0.159367, 0.972263, 0.972652, 0.882364, 198, 1, 1, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 71, 23, 27, 13, 305, 1, 1, 0.972652, 0.847886, 0.687088, 198, 0, 0, 0, 0, 1, 0
313, 201, 212, 10304503, 3, 71, 23, 27, 13, 305, 1, 1, 0.972199, 0.847445, 0.686682, 198, 0, 0, 0, 0, 1, 0
368, 201, 212, 10304503, 3, 305, 193, 386, 399, 366, 1, 0.943271, 0.538582, 0.482656, 0.361763, 198, 1, 0, 1, 1, 1, 1
27, 278, 198, 10304503, 3, 356, 314, 244, 310, 71, 0.950388, 0.701013, 0.609713, 0.549872, 1, 198, 1, 1, 1, 1, 0, 0
193, 198, 351, 10312806, 4, 65, 205, 274, 299, 188, 1, 1, 1, 1, 0.863599, 198, 0, 0, 0, 0, 0, 0
305, 198, 387, 10312806, 4, 45, 65, 188, 205, 274, 0.970224, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0, 1
386, 198, 387, 10312806, 4, 45, 65, 188, 205, 274, 0.970224, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
399, 198, 387, 10312806, 4, 45, 65, 188, 205, 113, 0.970224, 1, 0.971549, 1, 0.757506, 198, 0, 0, 0, 0, 0, 0
274, 219, 398, 10313110, 5, 45, 65, 395, 188, 205, 0.970192, 0.966617, 0.638021, 1, 1, 198, 0, 0, 1, 0, 0, 0
188, 248, 398, 10313110, 5, 372, 278, 45, 335, 18, 1, 0.796012, 0.970192, 0.646746, 0.687, 198, 1, 0, 0, 1, 0, 1
205, 201, 446, 10313110, 5, 65, 222, 45, 113, 188, 1, 0.753336, 0.862393, 0.723107, 0.971517, 198, 0, 0, 0, 0, 0, 0
65, 201, 486, 10313110, 5, 276, 222, 113, 210, 45, 0.695757, 0.634393, 0.602589, 0.378433, 0.646795, 198, 0, 0, 0, 0, 0, 1
113, 198, 532, 10317413, 6, 67, 210, 295, 276, 107, 0.971135, 1, 0.189614, 0.967555, 0.751365, 198, 0, 0, 1, 0, 0, 0
222, 198, 564, 10317413, 6, 67, 178, 184, 107, 246, 1, 0.881321, 0.1207, 0.858703, 0.137202, 198, 0, 0, 1, 0, 1, 0
276, 201, 618, 10317413, 6, 324, 107, 20, 67, 210, 0.61039, 1, 0.763604, 0.971135, 0.96706, 198, 1, 0, 0, 0, 0, 1
210, 201, 645, 10317413, 6, 295, 55, 107, 67, 10, 0.483066, 0.215027, 0.966041, 0.971135, 0.794387, 198, 1, 1, 0, 0, 0, 0
210, 201, 645, 10317716, 7, 295, 55, 107, 67, 10, 0.483048, 0.21502, 0.96601, 0.971103, 0.794349, 198, 1, 1, 0, 0, 0, 0
67, 201, 691, 10317716, 7, 324, 246, 295, 107, 10, 0.844586, 0.906688, 0.948013, 0.751341, 0.966321, 198, 1, 0, 0, 0, 0, 1
107, 273, 598, 10317716, 7, 182, 20, 162, 96, 154, 0.797494, 0.861534, 0.467972, 0.361718, 0.23383, 198, 0, 0, 0, 0, 1, 1
45, 283, 398, 10321413, 6, 381, 395, 300, 278, 339, 1, 0.912644, 0.843694, 0.861075, 0.793346, 198, 1, 1, 1, 0, 1, 0
18, 312, 401, 10321413, 6, 24, 166, 351, 302, 300, 0.967933, 0.968231, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
278, 379, 401, 10321413, 6, 351, 302, 372, 339, 335, 1, 0.969763, 1, 1, 1, 198, 1, 1, 1, 1, 1, 1
335, 387, 401, 10321413, 6, 115, 24, 104, 166, 144, 1, 1, 1, 1, 0.752109, 198, 0, 0, 0, 0, 0, 0
20, 312, 601, 10322020, 8, 96, 162, 154, 79, 182, 0.970343, 0.968492, 0.96607, 0.751948, 0.966405, 198, 0, 0, 0, 0, 0, 0
182, 356, 601, 10322020, 8, 96, 162, 79, 154, 16, 1, 1, 0.96679, 1, 0.430767, 198, 0, 0, 0, 0, 0, 1
162, 447, 598, 10322020, 8, 273, 16, 96, 79, 173, 1, 1, 1, 0.96679, 0.430101, 198, 0, 0, 0, 0, 0, 0
154, 401, 638, 10322323, 9, 31, 108, 96, 79, 162, 0.120552, 0.950829, 0.862499, 1, 1, 198, 1, 0, 0, 0, 0, 1
162, 447, 598, 10322323, 9, 273, 16, 96, 79, 173, 1, 1, 1, 0.966759, 0.430087, 198, 0, 0, 0, 0, 0, 1
335, 387, 401, 10325716, 7, 115, 24, 104, 166, 144, 1, 1, 1, 1, 0.751501, 198, 0, 0, 0, 0, 0, 0
351, 398, 387, 10325716, 7, 104, 166, 24, 217, 115, 1, 1, 0.859987, 1, 0.695879, 198, 0, 0, 0, 0, 0, 1
302, 398, 387, 10325716, 7, 24, 104, 166, 217, 300, 0.967486, 0.969274, 1, 1, 1, 198, 0, 0, 0, 0, 1, 0
339, 412, 398, 10325716, 7, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 198, 1, 1, 1, 1, 1, 0
372, 412, 398, 10325716, 7, 144, 53, 24, 104, 166, 0.939377, 0.949643, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
217, 401, 431, 10326019, 8, 115, 24, 104, 79, 166, 0.969612, 1, 1, 0.433837, 1, 198, 0, 0, 0, 0, 0, 0
166, 445, 398, 10326019, 8, 24, 104, 53, 144, 347, 1, 0.969242, 0.751007, 0.538645, 0.475158, 198, 0, 0, 0, 0, 1, 1
104, 401, 467, 10326019, 8, 115, 154, 24, 10000000, 10000000, 0.754143, 0.482324, 0.859959, 0, 0, 198, 0, 0, 0, 1, 1, 1
115, 398, 533, 10326323, 9, 79, 154, 162, 96, 182, 1, 1, 0.752923, 0.538829, 0.85863, 198, 0, 0, 0, 0, 0, 1
79, 401, 680, 10326626, 10, 177, 108, 96, 292, 31, 0.86777, 1, 0.754337, 0.410306, 0.215163, 198, 0, 0, 0, 1, 0, 1
16, 509, 601, 10326626, 10, 84, 128, 332, 186, 243, 0.969808, 1, 1, 0.860173, 0.969613, 198, 0, 0, 1, 0, 1, 1
173, 553, 601, 10326626, 10, 84, 4, 186, 128, 273, 1, 0.965004, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
108, 398, 728, 10326929, 11, 352, 304, 31, 177, 289, 1, 1, 0.968203, 1, 0.136997, 198, 1, 1, 0, 0, 1, 1
96, 484, 598, 10326930, 11, 128, 173, 273, 16, 186, 0.755973, 0.683759, 0.464848, 0.645808, 0.410733, 198, 0, 0, 0, 0, 1, 0
292, 401, 820, 10326930, 11, 82, 181, 31, 52, 177, 0.967655, 1, 1, 0.753399, 1, 198, 0, 0, 0, 0, 0, 0
10, 198, 712, 10330020, 8, 324, 55, 271, 136, 190, 0.968902, 0.966311, 0.966356, 0.858478, 0.96552, 198, 1, 0, 1, 0, 0, 0
295, 198, 780, 10330020, 8, 3, 136, 271, 55, 190, 0.965974, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
324, 201, 812, 10330020, 8, 3, 136, 271, 55, 190, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0, 1
246, 201, 820, 10330020, 8, 3, 136, 271, 55, 190, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
24, 486, 398, 10330322, 9, 144, 286, 120, 53, 347, 1, 0.843573, 0.547682, 0.75066, 0.430966, 198, 0, 1, 0, 0, 1, 1
53, 515, 401, 10330323, 9, 35, 120, 286, 347, 179, 0.967914, 1, 1, 1, 0.860342, 198, 0, 0, 0, 1, 0, 0
104, 401, 467, 10330323, 9, 115, 154, 24, 10000000, 10000000, 0.753793, 0.482074, 0.859562, 0, 0, 198, 0, 0, 0, 1, 1, 1
144, 554, 401, 10330323, 9, 367, 21, 179, 35, 286, 1, 0.967748, 1, 0.967914, 1, 198, 1, 0, 0, 0, 0, 0
347, 601, 412, 10330323, 9, 85, 21, 332, 179, 35, 1, 1, 0.683207, 1, 0.967914, 198, 0, 0, 1, 0, 0, 0
271, 220, 798, 10330323, 9, 215, 3, 95, 352, 136, 0.820237, 0.965943, 0.794365, 0.645943, 1, 198, 0, 0, 0, 1, 0, 0
190, 201, 846, 10330323, 9, 3, 136, 59, 271, 55, 0.858616, 0.965756, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
136, 247, 798, 10330323, 9, 215, 3, 227, 292, 304, 0.793933, 0.965943, 0.538228, 0.438237, 0.409945, 198, 0, 0, 1, 1, 1, 0
55, 201, 880, 10330323, 9, 136, 3, 172, 59, 296, 0.965756, 0.751289, 0.96527, 0.96065, 0.644257, 198, 0, 0, 0, 0, 0, 0
3, 276, 798, 10330323, 9, 181, 352, 292, 227, 215, 0.906462, 0.844886, 0.791557, 0.753519, 0.683531, 198, 0, 1, 1, 1, 0, 1
53, 515, 401, 10330626, 10, 35, 120, 286, 347, 179, 0.967882, 1, 1, 1, 0.860314, 198, 0, 0, 0, 1, 0, 0
144, 554, 401, 10330626, 10, 367, 21, 179, 35, 286, 1, 0.967716, 1, 0.967882, 1, 198, 1, 0, 0, 0, 0, 1
347, 601, 412, 10330626, 10, 85, 21, 332, 179, 35, 1, 1, 0.683179, 1, 0.967882, 198, 0, 0, 1, 0, 0, 0
215, 354, 801, 10330626, 10, 289, 169, 387, 82, 181, 0.21443, 0.137128, 0.872148, 1, 1, 198, 1, 1, 1, 0, 0, 0
227, 381, 801, 10330626, 10, 360, 257, 82, 33, 181, 1, 0.863303, 1, 0.906815, 0.966824, 198, 1, 0, 0, 0, 0, 0
352, 387, 801, 10330627, 10, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0, 0
286, 601, 419, 10330929, 11, 21, 332, 130, 179, 35, 1, 0.791502, 0.793924, 1, 0.967851, 198, 0, 1, 0, 0, 0, 0
179, 601, 445, 10330929, 11, 332, 21, 85, 130, 243, 0.757063, 1, 0.644102, 0.322277, 0.24036, 198, 1, 0, 0, 0, 0, 1
35, 683, 398, 10330929, 11, 283, 398, 139, 367, 306, 0.752198, 0.751996, 0.214998, 0.547067, 0.410165, 198, 1, 1, 1, 1, 1, 0
332, 598, 587, 10330930, 11, 4, 84, 186, 309, 128, 1, 1, 1, 0.763063, 1, 198, 0, 0, 0, 1, 0, 0
128, 643, 598, 10330930, 11, 371, 377, 318, 277, 334, 1, 0.860347, 0.601124, 0.274332, 0.322797, 198, 1, 1, 1, 1, 1, 1
304, 387, 801, 10331233, 12, 257, 82, 387, 181, 31, 1, 1, 0.76488, 1, 1, 198, 0, 0, 1, 0, 0, 0
352, 387, 801, 10331233, 12, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0, 1
177, 401, 843, 10331233, 12, 82, 181, 31, 52, 289, 0.85974, 0.966761, 1, 0.818598, 0.68458, 198, 0, 0, 0, 0, 1, 0
31, 401, 882, 10331233, 12, 82, 181, 52, 289, 169, 0.752273, 0.966761, 1, 0.750455, 0.643704, 198, 0, 0, 0, 0, 0, 0
181, 444, 798, 10331536, 13, 358, 317, 384, 82, 257, 0.820868, 0.750339, 0.723997, 1, 0.643029, 198, 1, 1, 1, 0, 0, 0
31, 401, 882, 10331536, 13, 82, 181, 52, 289, 169, 0.752248, 0.96673, 1, 0.75043, 0.643683, 198, 0, 0, 0, 0, 0, 0
82, 484, 798, 10331536, 13, 337, 387, 257, 358, 141, 1, 1, 1, 0.965803, 1, 198, 1, 1, 0, 1, 0, 0
33, 519, 801, 10331536, 13, 6, 194, 240, 337, 393, 0.969497, 1, 1, 0.967415, 1, 198, 0, 0, 0, 1, 1, 0
317, 587, 801, 10331536, 13, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.967415, 198, 0, 0, 0, 0, 1, 1
337, 612, 798, 10331839, 14, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0, 0
240, 618, 798, 10331839, 14, 6, 194, 112, 211, 301, 1, 1, 0.965225, 0.375209, 0.301048, 198, 0, 0, 0, 1, 1, 0
112, 601, 858, 10331839, 14, 6, 194, 109, 219, 10000000, 0.861747, 1, 0.843141, 0.538145, 0, 198, 0, 0, 0, 0, 1, 1
194, 646, 798, 10331839, 14, 6, 301, 223, 248, 69, 1, 0.481622, 0.361629, 0.240325, 0.120256, 198, 0, 1, 1, 1, 1, 0
6, 685, 798, 10331840, 14, 301, 248, 223, 211, 57, 0.873671, 0.750406, 0.482172, 0.435772, 0.316064, 198, 1, 1, 0, 0, 0, 1
301, 812, 798, 10332143, 15, 51, 69, 57, 196, 133, 1, 0.96457, 1, 0.842313, 1, 198, 0, 0, 0, 0, 0, 1
223, 822, 798, 10332143, 15, 196, 57, 51, 133, 69, 0.938706, 1, 0.821356, 0.968573, 0.750221, 198, 0, 0, 0, 0, 0, 0
133, 801, 847, 10332446, 16, 69, 74, 57, 10000000, 10000000, 0.964539, 0.684832, 0.751296, 0, 0, 198, 0, 0, 0, 1, 1, 0
57, 889, 798, 10332446, 16, 329, 355, 307, 63, 196, 0.913781, 0.941438, 0.563744, 0.214959, 1, 198, 1, 1, 1, 1, 0, 0
51, 920, 801, 10332446, 16, 203, 63, 226, 355, 307, 0.965516, 0.752357, 1, 1, 1, 198, 0, 0, 0, 1, 1, 1
196, 956, 801, 10332446, 16, 63, 203, 226, 355, 307, 0.967317, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
307, 1001, 812, 10332750, 17, 63, 203, 101, 375, 383, 1, 1, 0.643197, 0.545657, 0.481061, 198, 0, 0, 0, 1, 1, 0
355, 1001, 812, 10332750, 17, 63, 375, 203, 321, 226, 1, 0.761853, 1, 0.53717, 1, 198, 0, 1, 0, 1, 0, 0
226, 1001, 818, 10332750, 17, 63, 321, 391, 203, 265, 1, 0.752037, 0.63272, 1, 0.546863, 198, 0, 1, 1, 0, 1, 1
115, 398, 533, 10334626, 10, 79, 154, 162, 96, 182, 1, 1, 0.752251, 0.538348, 0.857866, 198, 0, 0, 0, 0, 0, 1
79, 401, 680, 10334626, 10, 177, 108, 96, 292, 31, 0.864768, 1, 0.753687, 0.409857, 0.214978, 198, 0, 0, 0, 1, 0, 0
162, 447, 598, 10334626, 10, 273, 16, 96, 79, 173, 1, 1, 1, 0.965483, 0.429519, 198, 0, 0, 0, 0, 0, 0
108, 398, 728, 10334626, 10, 352, 304, 31, 177, 289, 1, 1, 0.967402, 1, 0.136852, 198, 1, 1, 0, 0, 1, 0
154, 401, 638, 10334929, 11, 31, 108, 79, 96, 162, 0.120369, 0.948933, 1, 0.861328, 1, 198, 1, 0, 0, 0, 0, 0
79, 401, 680, 10334929, 11, 177, 108, 96, 292, 31, 0.864655, 1, 0.753662, 0.40984, 0.214971, 198, 0, 0, 0, 1, 0, 1
108, 398, 728, 10335232, 12, 352, 304, 31, 177, 289, 1, 1, 0.967339, 1, 0.136841, 198, 1, 1, 0, 0, 1, 0
292, 401, 821, 10335233, 12, 82, 181, 31, 52, 177, 0.966792, 1, 1, 0.752726, 1, 198, 0, 0, 0, 0, 0, 0
177, 401, 843, 10335233, 12, 82, 181, 31, 52, 289, 0.859371, 0.966346, 1, 0.818151, 0.684205, 198, 0, 0, 0, 0, 1, 1
318, 787, 601, 10335233, 12, 94, 297, 256, 131, 9, 1, 0.75002, 1, 1, 0.96721, 198, 0, 0, 0, 0, 0, 0
334, 801, 612, 10335233, 12, 94, 131, 9, 261, 37, 1, 1, 0.96721, 1, 0.481412, 198, 0, 0, 0, 0, 0, 0
371, 801, 612, 10335233, 12, 94, 248, 37, 131, 171, 1, 0.753075, 0.722118, 1, 0.599977, 198, 0, 1, 0, 0, 0, 1
31, 401, 882, 10335536, 13, 82, 181, 52, 289, 169, 0.751925, 0.966315, 1, 0.750109, 0.643407, 198, 0, 0, 0, 0, 0, 0
52, 398, 920, 10335536, 13, 364, 327, 42, 231, 195, 1, 1, 0.751768, 0.966251, 0.750567, 198, 1, 1, 0, 1, 0, 0
289, 398, 979, 10335536, 13, 195, 42, 231, 364, 327, 1, 0.751768, 0.966251, 1, 1, 198, 0, 0, 0, 1, 1, 0
131, 801, 640, 10335536, 13, 94, 171, 297, 37, 248, 1, 0.697868, 0.535711, 0.430104, 0.214317, 198, 0, 0, 1, 0, 1, 0
94, 801, 683, 10335536, 13, 171, 37, 133, 297, 248, 0.942241, 0.84244, 0.565299, 0.535711, 0.321475, 198, 0, 0, 0, 0, 0, 1
37, 798, 719, 10335537, 13, 69, 133, 248, 301, 223, 0.964219, 0.968219, 1, 1, 0.965123, 198, 0, 0, 0, 1, 1, 0
171, 798, 755, 10335537, 13, 69, 133, 248, 223, 301, 0.964219, 0.968219, 1, 1, 1, 198, 0, 0, 0, 0, 1, 0
37, 798, 719, 10335840, 14, 69, 133, 248, 301, 223, 0.964188, 0.968187, 1, 1, 0.965092, 198, 0, 0, 0, 1, 1, 0
171, 798, 755, 10335840, 14, 69, 133, 248, 223, 301, 0.964188, 0.968187, 1, 1, 1, 198, 0, 0, 0, 0, 1, 1
297, 798, 777, 10335840, 14, 133, 211, 69, 57, 248, 0.968187, 1, 0.857056, 0.858312, 1, 198, 0, 0, 0, 0, 0, 0
248, 801, 821, 10335840, 14, 74, 69, 133, 57, 211, 0.841547, 0.857056, 1, 0.858312, 1, 198, 0, 0, 0, 0, 0, 0
301, 812, 798, 10336143, 15, 51, 69, 57, 196, 133, 1, 0.964157, 1, 0.841908, 1, 198, 0, 0, 0, 0, 0, 0
223, 822, 798, 10336143, 15, 196, 57, 51, 133, 69, 0.938001, 1, 0.820907, 0.968156, 0.7499, 198, 0, 0, 0, 0, 0, 1
248, 801, 821, 10336143, 15, 74, 69, 133, 57, 211, 0.841516, 0.857028, 1, 0.858284, 1, 198, 0, 0, 0, 0, 0, 0
133, 801, 847, 10336143, 15, 69, 74, 57, 10000000, 10000000, 0.964157, 0.684486, 0.750998, 0, 0, 198, 0, 0, 0, 1, 1, 0
69, 801, 888, 10336143, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.684486, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1, 1
74, 798, 920, 10336446, 16, 97, 10000000, 10000000, 10000000, 10000000, 0.644327, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1, 1
21, 601, 488, 10339232, 12, 332, 186, 130, 243, 85, 1, 0.683405, 0.720706, 0.537944, 0.683983, 198, 1, 0, 0, 0, 0, 0
85, 598, 515, 10339232, 12, 4, 186, 273, 84, 332, 1, 1, 0.964769, 0.860882, 1, 198, 0, 0, 1, 0, 1, 0
130, 598, 552, 10339232, 12, 19, 186, 4, 273, 128, 0.900544, 1, 0.856624, 0.964769, 0.860819, 198, 0, 0, 0, 1, 0, 0
243, 598, 580, 10339232, 12, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.860882, 198, 1, 0, 0, 0, 0, 0
