source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 8, 343, 1, 1, 1, 0.97157, 0.756046, 375, 1, 1, 0, 0, 1, 1
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 11, 8, 1, 1, 1, 1, 1, 375, 1, 1, 1, 0, 0, 1
8, 79, -1, 10300200, 2, 343, 270, 235, 165, 365, 1, 0.945758, 0.880795, 0.120734, 0.484229, 375, 1, 0, 1, 1, 1, 0
11, 1, 81, 10300200, 2, 32, 346, 150, 270, 343, 0.939194, 0.918834, 0.215761, 0.137836, 0.137438, 375, 0, 1, 1, 1, 1, 0
343, 187, 1, 10300200, 2, 344, 62, 98, 7, 123, 0.872756, 0.939196, 0.968353, 1, 0.97021, 375, 1, 0, 0, 0, 0, 0
326, 8, -1, 10300752, 3, 394, 369, 11, 8, 343, 1, 1, 1, 0.971491, 0.755984, 375, 1, 1, 0, 0, 1, 0
369, 8, -1, 10300752, 3, 29, 38, 11, 8, 160, 0.961581, 0.9689, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
8, 79, -1, 10300753, 3, 343, 270, 235, 165, 365, 1, 0.945659, 0.88058, 0.120725, 0.484197, 375, 1, 0, 1, 1, 1, 0
11, 1, 81, 10300753, 3, 32, 346, 150, 270, 343, 0.939072, 0.918679, 0.215748, 0.137825, 0.137428, 375, 0, 1, 1, 1, 1, 0
160, 1, 41, 10305306, 4, 379, 270, 343, 330, 170, 1, 0.377938, 0.274683, 0.158895, 0.120996, 375, 1, 1, 1, 1, 1, 0
8, 79, -1, 10305306, 4, 343, 270, 235, 165, 365, 1, 0.944845, 0.878818, 0.120659, 0.48393, 375, 1, 0, 1, 1, 1, 0
11, 1, 81, 10305306, 4, 32, 346, 150, 270, 343, 0.938069, 0.9174, 0.215643, 0.137739, 0.137342, 375, 0, 1, 1, 1, 1, 0
38, 108, 1, 10305306, 4, 7, 170, 235, 266, 365, 0.96903, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 1
365, 212, -1, 10309859, 5, 98, 7, 62, 123, 170, 1, 1, 0.86001, 0.9692, 1, 375, 0, 0, 0, 0, 0, 0
266, 219, -1, 10309859, 5, 288, 156, 98, 149, 7, 1, 0.882804, 0.967348, 0.821746, 1, 375, 0, 0, 0, 0, 0, 0
170, 248, -1, 10309859, 5, 288, 254, 320, 158, 373, 0.412463, 0.47852, 0.21531, 0.189574, 0.120632, 375, 1, 1, 1, 1, 1, 0
7, 280, -1, 10309859, 5, 320, 149, 373, 254, 156, 0.685336, 0.958703, 0.633975, 0.685098, 0.635877, 375, 1, 0, 1, 1, 0, 1
149, 354, 1, 10310413, 6, 105, 338, 291, 155, 298, 0.137523, 0.120536, 0.274158, 0.137606, 1, 375, 1, 1, 1, 1, 0, 0
320, 401, 12, 10310413, 6, 48, 5, 260, 158, 100, 1, 1, 0.645147, 1, 0.603542, 375, 0, 0, 1, 0, 0, 1
373, 401, 12, 10310413, 6, 48, 5, 158, 378, 100, 1, 1, 0.966687, 0.569039, 0.646205, 375, 0, 0, 0, 1, 0, 0
158, 401, 41, 10310966, 7, 378, 118, 48, 138, 100, 1, 0.781083, 1, 0.723068, 0.753861, 375, 1, 0, 0, 0, 0, 0
