source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 197, 56, 0.971035, 1, 0.971653, 0.862, 0.753317, 229, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300200, 2, 168, 56, 32, 197, 64, 0.864035, 0.860915, 1, 0.969729, 0.603677, 229, 0, 0, 0, 0, 0, 1
32, 1, 281, 10304869, 3, 168, 64, 56, 43, 10000000, 0.686255, 0.648015, 0.645362, 0.274096, 0, 229, 0, 0, 0, 0, 1, 0
64, -1, 317, 10304869, 3, 43, 168, 110, 245, 182, 1, 1, 0.647047, 0.137377, 0.137475, 229, 0, 0, 0, 1, 1, 0
168, -1, 358, 10304869, 3, 245, 43, 110, 50, 10000000, 0.137377, 1, 0.754888, 0.465287, 0, 229, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305539, 4, 283, 236, 157, 110, 50, 0.794815, 0.782094, 0.755247, 0.862667, 0.966167, 229, 1, 1, 0, 0, 0, 1
50, -1, 520, 10310208, 5, 283, 236, 28, 157, 244, 1, 0.969246, 1, 0.969398, 1, 229, 1, 1, 0, 0, 0, 0
283, 1, 612, 10310208, 5, 34, 128, 236, 2, 28, 0.969117, 1, 1, 1, 0.966784, 229, 0, 0, 0, 0, 0, 1
157, 1, 649, 10310208, 5, 34, 128, 219, 236, 195, 0.861437, 0.967221, 1, 1, 0.844517, 229, 0, 0, 0, 0, 0, 0
236, 19, 598, 10310877, 6, 34, 103, 128, 107, 67, 1, 0.722361, 1, 0.189617, 0.136938, 229, 0, 0, 0, 0, 1, 0
128, 44, 598, 10310877, 6, 34, 103, 67, 107, 10000000, 1, 0.722361, 0.2414, 0.137222, 0, 229, 0, 0, 1, 1, 1, 0
28, 1, 682, 10310877, 6, 128, 34, 2, 252, 219, 0.967151, 0.646031, 1, 0.703136, 0.685076, 229, 0, 0, 0, 0, 0, 0
34, 79, 598, 10310877, 6, 103, 107, 67, 10000000, 10000000, 0.963148, 0.234211, 0.136938, 0, 0, 229, 0, 0, 1, 1, 1, 1
2, -1, 718, 10310878, 6, 299, 262, 210, 289, 77, 1, 1, 0.971317, 0.971027, 0.753936, 229, 1, 1, 1, 1, 0, 1
