source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.968374, 63, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 254, 320, 156, 373, 0.959973, 0.686006, 0.686244, 0.636855, 0.634947, 63, 0, 1, 1, 0, 1, 0
149, 354, 1, 10300200, 2, 105, 338, 298, 291, 155, 0.137716, 0.120685, 1, 0.274542, 0.1378, 63, 1, 1, 0, 1, 1, 1
346, 1, 212, 11299999, 1, 348, 191, 17, 56, 32, 0.648373, 0.15901, 1, 0.972085, 1, 97, 1, 1, 0, 0, 0, 0
32, 1, 297, 11300200, 2, 348, 174, 282, 64, 191, 0.972539, 1, 0.725321, 1, 0.362864, 97, 1, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 0.971741, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1, 1
348, -1, 386, 11300200, 2, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.82336, 97, 0, 0, 0, 0, 0, 1
221, 40, 398, 11300823, 3, 336, 262, 110, 274, 83, 0.871957, 0.84581, 1, 0.606893, 0.753795, 97, 1, 0, 0, 1, 0, 0
191, 1, 459, 11300823, 3, 328, 370, 374, 390, 340, 1, 0.864031, 0.54847, 0.539661, 0.323547, 97, 1, 1, 1, 1, 1, 1
110, 72, 398, 11300823, 3, 262, 188, 157, 83, 311, 0.968754, 0.76121, 0.8639, 1, 0.703313, 97, 0, 0, 0, 0, 1, 1
50, -1, 508, 11300823, 3, 374, 328, 259, 390, 370, 1, 1, 0.971818, 1, 1, 97, 1, 1, 1, 1, 1, 0
