source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 7, 119, 0.724538, 1, 0.823706, 0.96795, 0.319036, 191, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 191, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 27, 1, 0.861735, 1, 1, 0.646278, 191, 0, 0, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 165, 135, 1, 1, 0.861703, 0.37984, 0.215816, 191, 0, 0, 0, 1, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 191, 1, 1, 0, 0, 0, 0
119, 201, 245, 10300581, 3, 189, 195, 149, 137, 165, 0.938718, 0.887342, 0.754874, 0.8618, 0.797485, 191, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300581, 3, 189, 195, 165, 137, 13, 0.86065, 0.323835, 1, 0.686819, 0.862622, 191, 1, 1, 0, 0, 0, 1
13, 198, 315, 10300962, 4, 65, 195, 189, 149, 45, 1, 1, 1, 1, 0.862615, 191, 0, 1, 1, 0, 0, 0
137, 198, 351, 10300963, 4, 195, 65, 189, 149, 135, 1, 1, 1, 1, 0.863192, 191, 1, 0, 1, 0, 0, 0
165, 198, 379, 10300963, 4, 135, 65, 45, 149, 186, 1, 1, 0.862615, 1, 1, 191, 0, 0, 0, 0, 0, 0
189, 198, 387, 10300963, 4, 45, 135, 65, 149, 186, 0.970442, 1, 0.972022, 1, 1, 191, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300963, 4, 18, 45, 135, 65, 154, 1, 1, 1, 1, 0.786772, 191, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301344, 5, 18, 45, 135, 65, 149, 1, 0.970402, 1, 1, 1, 191, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301344, 5, 18, 45, 10000000, 10000000, 10000000, 0.96555, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301344, 5, 45, 135, 65, 67, 10000000, 0.970402, 0.971051, 1, 0.189773, 0, 191, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301344, 5, 45, 154, 135, 10000000, 10000000, 0.754757, 0.470319, 0.863157, 0, 0, 191, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305725, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465256, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305725, 6, 24, 104, 53, 107, 10000000, 0.967791, 0.844493, 0.323612, 0.215652, 0, 191, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306107, 7, 53, 131, 35, 107, 21, 1, 0.752822, 0.432067, 0.215643, 0.121059, 191, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306488, 8, 35, 107, 21, 131, 150, 0.972112, 1, 0.75321, 1, 0.861583, 191, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306488, 8, 35, 107, 21, 111, 4, 1, 1, 0.860811, 0.322647, 0, 191, 0, 0, 0, 0, 1, 0
131, 553, 401, 10306869, 9, 35, 107, 21, 111, 4, 1, 1, 0.860776, 0.322633, 0, 191, 0, 0, 0, 0, 1, 0
154, 201, 645, 10309725, 6, 67, 10, 136, 182, 10000000, 1, 0.647079, 0.37689, 0.137244, 0, 191, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314107, 7, 123, 136, 55, 182, 10000000, 1, 1, 0.759633, 0.646628, 0, 191, 0, 0, 0, 0, 1, 1
10, 198, 710, 10314107, 7, 123, 3, 182, 136, 55, 0.860328, 0.753357, 1, 1, 1, 191, 0, 0, 0, 0, 0, 0
182, 201, 820, 10314488, 8, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
136, 201, 845, 10314488, 8, 3, 123, 182, 10000000, 10000000, 0.860944, 0.96783, 1, 0, 0, 191, 0, 0, 0, 1, 1, 1
182, 201, 820, 10318869, 9, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
3, 278, 798, 10318869, 9, 159, 95, 188, 197, 163, 0.962738, 0.953465, 0.725084, 0.601551, 0.538446, 191, 0, 0, 1, 1, 0, 1
107, 644, 398, 10319250, 10, 190, 35, 111, 170, 21, 0.481146, 1, 0.75181, 0.723726, 0.859631, 191, 1, 0, 0, 0, 0, 0
35, 682, 398, 10319250, 10, 190, 170, 126, 111, 81, 0.64658, 0.823948, 0.683161, 0.75181, 0.861139, 191, 1, 0, 0, 0, 0, 1
95, 318, 801, 10319251, 10, 82, 197, 188, 163, 31, 0.967506, 1, 1, 1, 0.863015, 191, 0, 1, 1, 0, 0, 0
159, 354, 801, 10319251, 10, 82, 33, 31, 197, 188, 0.967506, 0.843043, 0.970892, 1, 1, 191, 0, 0, 0, 1, 1, 1
163, 381, 801, 10319251, 10, 82, 31, 188, 197, 128, 1, 1, 1, 0.969646, 0.412604, 191, 0, 0, 1, 1, 0, 0
188, 387, 801, 10319251, 10, 82, 33, 31, 128, 193, 1, 0.797044, 1, 0.431477, 0.302248, 191, 0, 0, 0, 0, 1, 0
197, 387, 801, 10319251, 10, 82, 33, 31, 128, 172, 1, 0.538132, 1, 0.362347, 0.214642, 191, 0, 0, 0, 0, 1, 0
81, 718, 401, 10319631, 11, 93, 126, 190, 170, 111, 0.970305, 1, 1, 1, 1, 191, 0, 0, 1, 0, 0, 0
111, 757, 401, 10319631, 11, 190, 114, 93, 126, 170, 1, 0.214808, 1, 1, 1, 191, 1, 1, 0, 0, 0, 0
170, 779, 401, 10319632, 11, 190, 76, 93, 87, 126, 1, 1, 1, 0.684257, 1, 191, 1, 0, 0, 0, 0, 0
190, 787, 401, 10319632, 11, 87, 114, 93, 126, 133, 0.963403, 0.214808, 1, 1, 0.536555, 191, 0, 1, 0, 0, 0, 1
188, 387, 801, 10319632, 11, 82, 33, 31, 128, 193, 1, 0.796996, 1, 0.431459, 0.302213, 191, 0, 0, 0, 0, 1, 0
197, 387, 801, 10319632, 11, 82, 33, 31, 128, 172, 1, 0.53811, 1, 0.362331, 0.214633, 191, 0, 0, 0, 0, 1, 0
82, 483, 798, 10319632, 11, 138, 128, 33, 176, 6, 1, 0.953497, 0.753355, 0.537884, 0, 191, 0, 0, 0, 1, 0, 1
