source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 7, 117, 0.958914, 0.845155, 1, 1, 1, 225, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 225, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 225, 1, 0, 0, 0, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 153, 1, 1, 1, 1, 0.969111, 225, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300696, 3, 265, 13, 23, 27, 174, 0.872413, 1, 1, 0.971146, 0.540452, 225, 1, 0, 0, 0, 0, 0
13, 198, 315, 10300696, 3, 65, 265, 186, 259, 254, 0.968207, 1, 1, 1, 1, 225, 0, 1, 0, 1, 0, 0
174, 198, 351, 10300697, 3, 65, 186, 45, 251, 254, 1, 1, 0.863843, 1, 1, 225, 0, 0, 0, 0, 0, 1
251, 219, 398, 10301193, 4, 45, 65, 172, 162, 186, 1, 0.968156, 1, 0.646222, 1, 225, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301193, 4, 45, 65, 172, 186, 251, 0.971771, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301193, 4, 45, 65, 172, 10000000, 10000000, 0.971771, 1, 0.970164, 0, 0, 225, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301193, 4, 67, 191, 45, 10000000, 10000000, 0.21598, 0.687088, 0.755822, 0, 0, 225, 1, 0, 0, 1, 1, 1
191, 201, 646, 10301690, 5, 279, 107, 67, 10, 10000000, 0.215786, 0.971242, 1, 0.846145, 0, 225, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306186, 6, 279, 107, 223, 10, 55, 0.323523, 0.970771, 1, 0.863037, 0.441216, 225, 1, 0, 0, 0, 0, 0
10, 198, 713, 10306186, 6, 279, 248, 130, 3, 223, 1, 0.969378, 0.753503, 0.646688, 1, 225, 1, 1, 0, 0, 0, 0
279, 201, 812, 10306186, 6, 3, 130, 95, 248, 10000000, 1, 1, 0.770207, 1, 0, 225, 0, 0, 0, 0, 1, 1
248, 220, 798, 10306682, 7, 196, 3, 95, 258, 130, 0.795034, 0.969981, 0.825404, 0.644981, 1, 225, 0, 0, 0, 1, 0, 0
130, 248, 798, 10306682, 7, 196, 288, 3, 258, 204, 0.933229, 0.796395, 1, 0.637163, 0.479359, 225, 0, 1, 0, 1, 0, 0
3, 275, 798, 10306682, 7, 288, 204, 258, 196, 95, 0.754292, 0.752529, 0.724729, 0.686483, 0.754739, 225, 1, 0, 1, 0, 0, 1
95, 318, 801, 10307179, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863118, 225, 0, 1, 1, 0, 0, 0
196, 354, 801, 10307179, 8, 82, 31, 288, 258, 204, 1, 0.971007, 1, 1, 1, 225, 0, 0, 1, 1, 0, 0
204, 381, 801, 10307179, 8, 82, 294, 31, 108, 288, 1, 0.760606, 1, 1, 1, 225, 0, 1, 0, 0, 1, 0
258, 387, 801, 10307179, 8, 33, 82, 263, 135, 31, 1, 1, 0.788872, 0.548524, 1, 225, 0, 0, 1, 0, 0, 0
288, 387, 801, 10307179, 8, 294, 82, 33, 31, 135, 1, 1, 0.538293, 1, 0.361915, 225, 1, 0, 0, 0, 0, 1
