source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 7, 98, 267, 0.958914, 0.845155, 1, 1, 0.609134, 229, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 229, 1, 0, 0, 0, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 229, 0, 0, 0, 1, 0, 1
267, 201, 212, 10300817, 3, 259, 254, 27, 174, 23, 0.483764, 0.275077, 1, 0.845529, 0.969467, 229, 1, 1, 0, 0, 0, 0
126, 201, 244, 10300817, 3, 265, 13, 259, 186, 206, 0.872367, 1, 0.469267, 0.413168, 0.241334, 229, 1, 0, 1, 1, 1, 0
13, 198, 315, 10300817, 3, 265, 251, 65, 259, 186, 1, 0.972871, 0.968195, 1, 1, 229, 1, 1, 0, 1, 0, 0
174, 198, 351, 10300818, 3, 65, 45, 186, 251, 172, 1, 0.863832, 1, 1, 0.862403, 229, 0, 0, 0, 0, 0, 1
251, 219, 398, 10301435, 4, 45, 172, 162, 65, 186, 1, 1, 0.646205, 0.96813, 1, 229, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301435, 4, 45, 172, 65, 10000000, 10000000, 0.971746, 0.970139, 1, 0, 0, 229, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301435, 4, 67, 45, 191, 172, 10000000, 0.215974, 0.755802, 0.687065, 0.754552, 0, 229, 1, 0, 0, 0, 1, 1
191, 201, 646, 10302053, 5, 279, 107, 67, 10, 10000000, 0.215778, 0.971203, 1, 0.846107, 0, 229, 1, 0, 0, 0, 1, 1
67, 201, 690, 10310670, 6, 279, 107, 223, 55, 173, 0.323366, 0.970301, 1, 0.440345, 0.322421, 229, 1, 0, 0, 0, 0, 0
10, 198, 713, 10310670, 6, 279, 248, 130, 3, 223, 1, 0.96891, 0.75314, 0.646376, 1, 229, 1, 1, 0, 0, 0, 0
279, 201, 812, 10310670, 6, 3, 130, 95, 248, 10000000, 1, 1, 0.767556, 1, 0, 229, 0, 0, 0, 0, 1, 1
248, 220, 798, 10311287, 7, 196, 3, 95, 258, 130, 0.794453, 0.969499, 0.824881, 0.644662, 1, 229, 0, 0, 0, 1, 0, 0
130, 248, 798, 10311287, 7, 196, 288, 3, 258, 204, 0.932227, 0.795812, 1, 0.636695, 0.479007, 229, 0, 1, 0, 1, 0, 0
3, 275, 798, 10311287, 7, 288, 204, 258, 196, 95, 0.753918, 0.752157, 0.724326, 0.68605, 0.754364, 229, 1, 0, 1, 0, 0, 1
95, 318, 801, 10311905, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862678, 229, 0, 1, 1, 0, 0, 0
196, 354, 801, 10311905, 8, 82, 31, 288, 258, 204, 1, 0.970512, 1, 1, 1, 229, 0, 0, 1, 1, 0, 0
204, 381, 801, 10311905, 8, 82, 294, 31, 108, 288, 1, 0.759923, 1, 1, 1, 229, 0, 1, 0, 0, 1, 0
258, 387, 801, 10311905, 8, 33, 82, 263, 135, 31, 1, 1, 0.785942, 0.548169, 1, 229, 0, 0, 1, 0, 0, 0
288, 387, 801, 10311905, 8, 294, 82, 33, 31, 108, 1, 1, 0.538019, 1, 0.968186, 229, 1, 0, 0, 0, 0, 1
108, 398, 729, 10312522, 9, 82, 31, 10000000, 10000000, 10000000, 0.645518, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1, 0
31, 401, 882, 10312522, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.753105, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1, 1
33, 520, 801, 10312522, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0, 0, 0, 1, 1, 1
263, 598, 787, 10321139, 10, 6, 175, 217, 127, 10000000, 0.968585, 1, 1, 0.158969, 0, 229, 0, 0, 0, 1, 1, 0
296, 598, 787, 10321139, 10, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.3229, 0, 229, 0, 0, 0, 1, 1, 0
217, 619, 798, 10321140, 10, 6, 175, 272, 200, 192, 1, 0.968189, 0.410666, 0.362087, 0.231896, 229, 0, 0, 1, 0, 1, 0
175, 648, 798, 10321140, 10, 272, 6, 192, 200, 127, 1, 1, 0.378903, 0.375941, 0.317938, 229, 1, 0, 0, 0, 1, 1
6, 685, 798, 10325757, 11, 272, 200, 225, 57, 192, 0.86104, 0.700787, 0.537899, 0.432025, 0.429849, 229, 1, 0, 1, 0, 0, 0
272, 812, 798, 10325757, 11, 57, 192, 51, 284, 200, 0.969459, 1, 0.644604, 0.536277, 1, 229, 0, 0, 0, 1, 0, 1
200, 821, 798, 10326374, 12, 51, 57, 192, 229, 291, 0.949234, 0.969394, 1, 0.482303, 0.463429, 229, 0, 0, 0, 1, 1, 0
192, 850, 798, 10326374, 12, 57, 177, 51, 291, 284, 1, 0.722343, 0.751988, 0.63694, 0.547095, 229, 0, 0, 0, 1, 1, 0
57, 889, 798, 10326374, 12, 284, 291, 261, 203, 229, 0.963218, 0.955409, 0.939526, 0.845001, 0.643746, 229, 1, 1, 1, 0, 0, 0
51, 920, 801, 10326375, 12, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 229, 1, 0, 1, 1, 0, 0
284, 987, 801, 10326375, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
284, 987, 801, 10326992, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
261, 1001, 812, 10326992, 13, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
291, 1001, 812, 10326992, 13, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
261, 1001, 812, 10331609, 14, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10331609, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10340226, 15, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10340226, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
261, 1001, 812, 10348843, 16, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10348843, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10357460, 17, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10357460, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
261, 1001, 812, 10366077, 18, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10366077, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10374694, 19, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10374694, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
261, 1001, 812, 10383311, 20, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10383311, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10391928, 21, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10391928, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 32, 170, 207, 197, 56, 0.968589, 1, 0.970894, 0.863619, 0.752922, 291, 0, 0, 1, 0, 0, 0
170, 1, 261, 11300200, 2, 168, 56, 32, 197, 64, 0.971029, 0.860463, 1, 1, 0.646372, 291, 0, 0, 0, 0, 0, 1
32, 1, 297, 11304817, 3, 168, 56, 64, 43, 10000000, 0.724124, 0.645027, 0.843412, 0.241061, 0, 291, 0, 0, 0, 0, 1, 0
64, -1, 303, 11304817, 3, 43, 168, 110, 50, 245, 1, 1, 0.645621, 0.566212, 0.120784, 291, 0, 0, 0, 0, 1, 0
168, -1, 347, 11304817, 3, 43, 245, 110, 50, 10000000, 1, 0.120784, 0.753224, 0.377475, 0, 291, 0, 1, 0, 0, 1, 1
43, 1, 491, 11305435, 4, 283, 236, 110, 245, 157, 0.82297, 0.438883, 0.86077, 0.845428, 0.635306, 291, 1, 1, 0, 0, 0, 1
50, -1, 508, 11305435, 4, 236, 28, 157, 244, 283, 1, 0.971827, 1, 1, 1, 291, 0, 0, 0, 0, 1, 0
245, -1, 573, 11306052, 5, 34, 128, 262, 236, 219, 0.971534, 1, 1, 1, 1, 291, 0, 0, 1, 0, 0, 0
283, 1, 612, 11306052, 5, 34, 128, 236, 195, 28, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0, 1
236, 25, 598, 11306669, 6, 34, 128, 103, 107, 67, 1, 1, 0.752536, 0.159501, 0.120505, 291, 0, 0, 0, 0, 1, 0
128, 55, 598, 11306669, 6, 34, 103, 67, 107, 10000000, 1, 0.752536, 0.215499, 0.120726, 0, 291, 0, 0, 1, 1, 1, 0
28, 1, 697, 11306669, 6, 128, 34, 136, 195, 252, 0.968128, 0.647646, 1, 1, 0.76011, 291, 0, 0, 0, 0, 0, 1
34, 90, 598, 11306670, 6, 103, 107, 67, 10000000, 10000000, 0.967546, 0.379835, 0.120505, 0, 0, 291, 0, 0, 1, 1, 1, 1
103, 97, 601, 11307287, 7, 107, 191, 67, 20, 55, 1, 0.863899, 0.754197, 0.412017, 0.215453, 291, 0, 0, 0, 0, 1, 1
107, 284, 598, 11307904, 8, 20, 156, 148, 79, 10000000, 0.96415, 0.376928, 0.32386, 0.107459, 0, 291, 0, 0, 1, 1, 1, 1
20, 302, 601, 11308521, 9, 96, 156, 79, 148, 167, 0.967503, 0.970419, 0.859615, 0.863569, 0.379009, 291, 0, 0, 0, 0, 0, 1
96, 497, 598, 11309139, 10, 250, 287, 122, 167, 84, 1, 1, 0.686062, 0.844935, 0.305804, 291, 0, 1, 0, 0, 0, 1
167, 539, 601, 11309756, 11, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 0, 0
122, 653, 598, 11309756, 11, 273, 137, 84, 90, 228, 0.952361, 0.914512, 1, 0.967375, 0.377519, 291, 1, 0, 0, 0, 1, 1
84, 698, 598, 11318374, 12, 228, 140, 9, 238, 137, 0.862655, 1, 0.702786, 0.687299, 0.841859, 291, 0, 0, 0, 1, 0, 0
90, 699, 601, 11318374, 12, 142, 238, 9, 273, 125, 1, 1, 0.862465, 1, 0.860798, 291, 0, 0, 0, 1, 0, 0
137, 743, 601, 11318374, 12, 9, 125, 142, 70, 238, 1, 1, 1, 0.877113, 1, 291, 0, 0, 0, 0, 0, 0
228, 775, 601, 11318374, 12, 70, 94, 9, 125, 142, 1, 1, 0.970273, 1, 1, 291, 0, 0, 0, 0, 0, 0
273, 787, 601, 11318374, 12, 233, 257, 37, 94, 9, 1, 1, 1, 1, 0.970273, 291, 0, 1, 0, 0, 0, 1
94, 801, 692, 11318991, 13, 225, 165, 37, 10000000, 10000000, 0.916733, 0.721606, 0.842406, 0, 0, 291, 0, 0, 0, 1, 1, 0
37, 798, 708, 11318991, 13, 272, 192, 200, 225, 127, 1, 0.862833, 0.969498, 1, 1, 291, 1, 0, 1, 0, 0, 1
9, 896, 598, 11318991, 13, 232, 183, 70, 94, 233, 0.945185, 0.862973, 1, 0.754509, 0.480921, 291, 1, 0, 0, 0, 0, 0
195, -1, 745, 11323287, 7, 189, 210, 299, 289, 262, 0.96685, 1, 1, 1, 1, 291, 0, 0, 1, 1, 1, 0
252, 1, 827, 11323287, 7, 77, 189, 210, 299, 289, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 1, 0
272, 812, 798, 11327608, 14, 291, 51, 57, 192, 177, 1, 1, 0.96543, 1, 0.7552, 291, 1, 0, 0, 0, 0, 1
225, 801, 829, 11327609, 14, 57, 192, 200, 272, 10000000, 0.96543, 1, 1, 1, 0, 291, 0, 0, 0, 1, 1, 0
192, 863, 798, 11328226, 15, 51, 57, 291, 177, 284, 1, 1, 0.686636, 0.752029, 0.601454, 291, 0, 0, 1, 0, 1, 0
