source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 348, 56, 32, 64, 216, 0.755317, 1, 1, 0.847766, 1, 383, 1, 0, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 313, 129, 32, 0.946299, 1, 0.635685, 0.645475, 0.971398, 383, 0, 0, 1, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 191, 0.863201, 1, 0.755341, 0.68755, 0.412794, 383, 1, 0, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 17, 159, 129, 313, 1, 1, 0.639518, 0.725587, 0.570104, 383, 0, 0, 0, 0, 1, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 221, 0.97001, 1, 1, 0.783994, 0.860523, 383, 0, 0, 1, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 1, 1, 0.793197, 1, 1, 383, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300564, 3, 274, 262, 336, 110, 83, 0.871379, 0.824648, 0.773136, 1, 0.648499, 383, 1, 0, 1, 0, 0, 0
191, 1, 446, 10300564, 3, 163, 201, 110, 370, 50, 1, 0.843634, 0.971402, 0.753437, 0.864655, 383, 0, 0, 0, 1, 0, 0
110, 61, 398, 10300564, 3, 262, 83, 274, 157, 311, 0.864028, 0.972748, 0.699651, 0.756172, 0.612508, 383, 0, 0, 1, 0, 1, 1
43, 1, 474, 10300564, 3, 163, 267, 370, 201, 50, 1, 1, 1, 0.723115, 0.824332, 383, 0, 0, 1, 0, 0, 1
83, 121, 401, 10300928, 4, 188, 205, 274, 363, 45, 1, 0.970188, 1, 1, 0.863527, 383, 0, 0, 0, 1, 0, 0
157, 156, 401, 10300929, 4, 45, 65, 188, 205, 274, 0.971468, 0.967883, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
262, 179, 401, 10300929, 4, 45, 65, 168, 188, 395, 0.971468, 1, 0.785484, 1, 0.70149, 383, 0, 0, 0, 0, 1, 1
311, 201, 412, 10300929, 4, 276, 45, 65, 188, 205, 1, 0.971468, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
274, 219, 398, 10300929, 4, 45, 65, 395, 188, 205, 0.971468, 0.967883, 0.639263, 1, 1, 383, 0, 0, 1, 0, 0, 0
188, 248, 398, 10301293, 5, 372, 278, 45, 335, 18, 1, 0.797512, 0.97143, 0.647571, 0.688117, 383, 1, 0, 0, 1, 0, 0
65, 201, 485, 10301293, 5, 276, 222, 113, 210, 45, 0.697669, 0.635584, 0.603449, 0.379281, 0.64762, 383, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301293, 5, 381, 395, 300, 278, 339, 1, 0.918265, 0.845745, 0.862944, 0.795887, 383, 1, 1, 1, 0, 1, 1
278, 379, 401, 10301657, 6, 351, 302, 372, 339, 335, 1, 0.971832, 1, 1, 1, 383, 1, 1, 1, 1, 1, 1
395, 401, 412, 10301657, 6, 300, 154, 24, 104, 166, 1, 0.274332, 1, 0.971792, 1, 383, 1, 1, 0, 0, 0, 0
300, 401, 415, 10301657, 6, 24, 104, 115, 166, 217, 1, 1, 0.726697, 1, 1, 383, 0, 0, 0, 0, 0, 0
17, 112, 201, 10304564, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864172, 383, 0, 0, 1, 1, 0, 1
129, 159, 201, 10304564, 3, 344, 23, 325, 27, 71, 1, 0.971805, 0.159257, 0.972193, 0.880668, 383, 1, 0, 1, 0, 0, 0
313, 201, 212, 10304564, 3, 71, 23, 27, 13, 305, 1, 1, 0.972193, 0.847438, 0.686676, 383, 0, 0, 0, 0, 1, 0
159, 241, 198, 10304564, 3, 356, 314, 117, 310, 27, 0.639334, 0.437945, 0.121101, 0.317729, 0.972193, 383, 1, 1, 1, 1, 0, 0
27, 278, 198, 10304564, 3, 356, 314, 244, 310, 71, 0.950377, 0.701003, 0.609701, 0.549867, 1, 383, 1, 1, 1, 1, 0, 1
50, -1, 520, 10304929, 4, 328, 374, 390, 370, 340, 1, 0.969584, 1, 1, 1, 383, 1, 1, 1, 1, 1, 0
71, 323, 201, 10304929, 4, 88, 356, 314, 117, 118, 0.963608, 1, 1, 1, 0.969118, 383, 0, 1, 1, 0, 0, 0
201, -1, 556, 10304929, 4, 392, 134, 28, 259, 34, 1, 0.970645, 0.967395, 1, 0.752638, 383, 1, 0, 0, 0, 0, 0
370, -1, 587, 10304929, 4, 34, 134, 28, 259, 163, 0.967678, 1, 0.967395, 1, 0.970613, 383, 0, 0, 0, 0, 0, 0
310, 387, 201, 10304929, 4, 116, 356, 314, 41, 49, 0.932611, 1, 0.967873, 1, 1, 383, 0, 1, 1, 0, 0, 0
356, 412, 198, 10304929, 4, 41, 380, 312, 88, 118, 1, 0.363381, 0.322881, 0.967661, 1, 383, 0, 1, 1, 0, 0, 1
163, 1, 645, 10304929, 4, 34, 134, 242, 214, 28, 0.752638, 0.970645, 0.825445, 0.755728, 0.967395, 383, 0, 0, 0, 0, 0, 1
118, 401, 245, 10305293, 5, 104, 388, 300, 41, 88, 1, 1, 0.871044, 1, 0.86011, 383, 0, 1, 1, 0, 0, 0
28, 1, 682, 10305293, 5, 242, 34, 2, 275, 134, 1, 0.752609, 1, 0.689022, 0.862762, 383, 0, 0, 0, 1, 0, 0
88, 495, 198, 10305293, 5, 312, 380, 287, 137, 239, 0.843364, 0.752511, 0.609193, 0.798757, 0.757995, 383, 1, 1, 1, 0, 0, 0
41, 401, 287, 10305293, 5, 335, 395, 388, 351, 116, 1, 1, 0.932169, 0.95267, 0.956639, 383, 1, 1, 1, 1, 0, 1
214, -1, 756, 10305293, 5, 208, 77, 233, 89, 22, 0.9699, 0.752527, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
242, -1, 780, 10305293, 5, 208, 77, 233, 22, 396, 1, 0.860031, 1, 1, 1, 383, 0, 0, 0, 0, 1, 1
312, 587, 201, 10305293, 5, 286, 206, 47, 102, 114, 1, 1, 1, 1, 0.863834, 383, 0, 0, 0, 0, 0, 1
113, 198, 532, 10305657, 6, 67, 210, 295, 276, 107, 0.972369, 1, 0.190037, 0.968779, 0.752315, 383, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305657, 6, 67, 184, 178, 107, 246, 1, 0.120872, 0.88591, 0.859788, 0.137423, 383, 0, 1, 0, 0, 1, 0
116, 398, 347, 10305657, 6, 104, 217, 279, 300, 395, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1, 0
276, 201, 618, 10305657, 6, 107, 20, 67, 324, 210, 1, 0.770521, 0.972369, 0.612588, 0.968283, 383, 0, 0, 0, 1, 0, 1
351, 398, 387, 10305658, 6, 104, 166, 24, 217, 115, 1, 1, 0.861846, 1, 0.699132, 383, 0, 0, 0, 0, 0, 0
210, 201, 645, 10305658, 6, 295, 55, 107, 67, 10, 0.483752, 0.215299, 0.967262, 0.972368, 0.795873, 383, 1, 1, 0, 0, 0, 0
335, 387, 401, 10305658, 6, 115, 24, 104, 166, 144, 1, 1, 1, 1, 0.754344, 383, 0, 0, 0, 0, 0, 1
395, 401, 412, 10305658, 6, 300, 154, 24, 104, 166, 1, 0.274181, 1, 0.971372, 1, 383, 1, 1, 0, 0, 0, 1
210, 201, 645, 10306022, 7, 295, 55, 107, 67, 10, 0.483731, 0.21529, 0.967224, 0.97233, 0.795827, 383, 1, 1, 0, 0, 0, 0
166, 445, 398, 10306022, 7, 24, 53, 104, 144, 347, 1, 0.752622, 0.971334, 0.539808, 0.476668, 383, 0, 0, 0, 0, 1, 0
67, 201, 691, 10306022, 7, 324, 246, 295, 107, 10, 0.84578, 0.909904, 0.95012, 0.752285, 0.967535, 383, 1, 0, 0, 0, 0, 1
107, 272, 598, 10306022, 7, 182, 20, 162, 96, 154, 0.798984, 0.86262, 0.469256, 0.362229, 0.234471, 383, 0, 0, 0, 0, 1, 1
20, 313, 601, 10306386, 8, 96, 162, 154, 79, 182, 0.971981, 0.970125, 0.967694, 0.753213, 0.96803, 383, 0, 0, 0, 0, 0, 0
182, 356, 601, 10306386, 8, 96, 162, 79, 154, 16, 1, 1, 0.968416, 1, 0.431493, 383, 0, 0, 0, 0, 0, 1
162, 447, 598, 10306386, 8, 273, 16, 96, 173, 79, 1, 1, 1, 0.430825, 0.968416, 383, 0, 0, 0, 0, 0, 0
154, 401, 637, 10306750, 9, 31, 108, 96, 79, 162, 0.120779, 0.953181, 0.863949, 1, 1, 383, 1, 0, 0, 0, 0, 0
162, 447, 598, 10306750, 9, 273, 16, 96, 173, 79, 1, 1, 1, 0.430809, 0.968378, 383, 0, 0, 0, 0, 0, 0
96, 484, 598, 10306750, 9, 128, 173, 273, 16, 186, 0.758867, 0.685651, 0.467039, 0.647214, 0.411871, 383, 0, 0, 0, 0, 1, 1
16, 509, 601, 10307114, 10, 84, 128, 332, 186, 243, 0.971851, 1, 1, 0.861982, 0.971656, 383, 0, 0, 1, 0, 1, 0
173, 553, 601, 10307115, 10, 84, 4, 186, 128, 273, 1, 0.967027, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
273, 620, 598, 10307115, 10, 377, 277, 318, 90, 84, 0.475862, 0.233768, 0.274755, 0.94585, 1, 383, 1, 1, 1, 0, 0, 0
128, 642, 598, 10307115, 10, 371, 377, 318, 277, 84, 1, 0.862556, 0.60285, 0.275231, 1, 383, 1, 1, 1, 1, 0, 1
84, 685, 598, 10307479, 11, 318, 251, 377, 371, 9, 0.94358, 0.965543, 0.754707, 0.826377, 0.765118, 383, 1, 0, 1, 1, 0, 0
318, 787, 601, 10307479, 11, 94, 256, 297, 131, 9, 1, 1, 0.752257, 1, 0.970103, 383, 0, 0, 0, 0, 0, 0
377, 787, 601, 10307479, 11, 297, 303, 354, 397, 94, 1, 0.234119, 0.159348, 0.120797, 1, 383, 0, 1, 1, 1, 0, 0
371, 801, 612, 10307479, 11, 94, 248, 37, 131, 9, 1, 0.769151, 0.724538, 1, 0.970103, 383, 0, 1, 0, 0, 0, 1
131, 801, 640, 10307844, 12, 94, 171, 297, 37, 248, 1, 0.702392, 0.537305, 0.431388, 0.214955, 383, 0, 0, 1, 0, 1, 0
94, 801, 683, 10307844, 12, 171, 37, 133, 297, 248, 0.947184, 0.845257, 0.568264, 0.537305, 0.322432, 383, 0, 0, 0, 0, 0, 1
9, 886, 598, 10307844, 12, 376, 341, 94, 256, 255, 1, 0.645273, 0.863244, 0.964666, 0.753992, 383, 1, 1, 0, 0, 1, 1
37, 798, 720, 10307844, 12, 69, 133, 248, 301, 223, 0.967089, 0.971112, 1, 1, 0.967998, 383, 0, 0, 0, 1, 1, 0
37, 798, 720, 10308208, 13, 69, 133, 248, 301, 223, 0.967051, 0.971074, 1, 1, 0.96796, 383, 0, 0, 0, 1, 1, 0
171, 798, 755, 10308208, 13, 69, 133, 248, 223, 301, 0.967051, 0.971074, 1, 1, 1, 383, 0, 0, 0, 0, 1, 1
297, 798, 778, 10308208, 13, 211, 133, 57, 69, 248, 1, 0.971074, 0.860864, 0.859601, 1, 383, 0, 0, 0, 0, 0, 0
248, 801, 821, 10308208, 13, 74, 57, 69, 211, 133, 0.844352, 0.860864, 0.859601, 1, 1, 383, 0, 0, 0, 0, 0, 0
133, 801, 846, 10308208, 13, 69, 74, 57, 10000000, 10000000, 0.967051, 0.687114, 0.753256, 0, 0, 383, 0, 0, 0, 1, 1, 1
301, 812, 798, 10308572, 14, 51, 57, 69, 196, 133, 1, 1, 0.967013, 0.844709, 1, 383, 0, 0, 0, 0, 0, 0
223, 822, 798, 10308572, 14, 196, 57, 51, 211, 133, 0.942878, 1, 0.824015, 1, 0.971036, 383, 0, 0, 0, 0, 0, 0
248, 801, 821, 10308572, 14, 74, 57, 69, 133, 211, 0.844315, 0.86083, 0.859567, 1, 1, 383, 0, 0, 0, 0, 0, 0
69, 801, 888, 10308572, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.687079, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1, 1
313, 201, 212, 10308928, 4, 71, 23, 27, 13, 305, 1, 1, 0.971735, 0.846991, 0.686265, 383, 0, 0, 0, 0, 1, 0
368, 201, 212, 10308928, 4, 305, 193, 386, 399, 366, 1, 0.942484, 0.538325, 0.482399, 0.36157, 383, 1, 0, 1, 1, 1, 0
249, 201, 218, 10308928, 4, 363, 366, 305, 399, 386, 0.767974, 0.568382, 0.537284, 0.482399, 0.43066, 383, 1, 1, 1, 1, 1, 0
159, 242, 198, 10308928, 4, 356, 314, 117, 310, 27, 0.638889, 0.43711, 0.121037, 0.317509, 0.971735, 383, 1, 1, 1, 1, 0, 1
74, 798, 921, 10308936, 15, 97, 10000000, 10000000, 10000000, 10000000, 0.646237, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1, 1
27, 278, 198, 10309292, 5, 356, 314, 244, 310, 71, 0.949523, 0.700229, 0.608824, 0.54951, 1, 383, 1, 1, 1, 1, 0, 0
310, 387, 201, 10309293, 5, 116, 356, 314, 41, 49, 0.931663, 1, 0.967419, 1, 1, 383, 0, 1, 1, 0, 0, 0
314, 412, 198, 10309293, 5, 312, 41, 380, 88, 137, 1, 1, 0.605615, 0.967208, 0.159649, 383, 1, 0, 1, 0, 1, 0
356, 412, 198, 10309293, 5, 41, 380, 312, 88, 118, 1, 0.363189, 0.32273, 0.967208, 1, 383, 0, 1, 1, 0, 0, 1
118, 401, 245, 10309657, 6, 104, 388, 300, 41, 88, 1, 1, 0.869392, 1, 0.859706, 383, 0, 1, 1, 0, 0, 0
88, 495, 198, 10309657, 6, 312, 380, 287, 137, 239, 0.842921, 0.752159, 0.608384, 0.7982, 0.757368, 383, 1, 1, 1, 0, 0, 0
41, 401, 288, 10309657, 6, 335, 395, 388, 351, 116, 1, 1, 0.931222, 0.95201, 0.955974, 383, 1, 1, 1, 1, 0, 1
116, 398, 347, 10310021, 7, 104, 217, 279, 300, 395, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1, 0
351, 398, 387, 10310022, 7, 104, 166, 24, 217, 115, 1, 1, 0.861441, 1, 0.698422, 383, 0, 0, 0, 0, 0, 0
388, 401, 412, 10310022, 7, 300, 24, 79, 104, 115, 1, 1, 0.120899, 0.970915, 0.755445, 383, 1, 0, 1, 0, 0, 0
396, 12, 798, 10313657, 6, 77, 246, 68, 208, 184, 1, 0.785916, 0.843871, 1, 0.547237, 383, 0, 1, 0, 0, 0, 0
233, 19, 798, 10313657, 6, 68, 77, 208, 324, 246, 0.959305, 1, 1, 0.379888, 0.323275, 383, 0, 0, 0, 1, 1, 0
208, 46, 798, 10313658, 6, 77, 68, 190, 184, 324, 1, 0.822261, 0.602003, 0.646002, 0.569832, 383, 0, 0, 1, 0, 1, 1
114, 601, 262, 10313658, 6, 206, 47, 347, 286, 290, 0.94962, 0.934461, 0.47609, 0.412695, 0.429901, 383, 0, 0, 1, 0, 1, 0
102, 677, 198, 10313658, 6, 316, 345, 385, 350, 359, 1, 0.966366, 0.90679, 0.752606, 0.684737, 383, 1, 1, 1, 1, 1, 1
22, 1, 896, 10313658, 6, 164, 208, 77, 180, 30, 0.410236, 0.753687, 0.537036, 0.72419, 0.215401, 383, 1, 0, 0, 0, 1, 1
47, 598, 315, 10313658, 6, 21, 286, 347, 179, 290, 0.969485, 1, 1, 0.861886, 1, 383, 0, 0, 1, 0, 0, 0
206, 598, 359, 10313658, 6, 21, 179, 85, 286, 120, 0.969485, 1, 0.864565, 1, 0.967236, 383, 0, 0, 0, 0, 0, 1
335, 387, 401, 10314021, 7, 115, 24, 104, 166, 144, 1, 1, 1, 1, 0.753156, 383, 0, 0, 0, 0, 0, 0
351, 398, 387, 10314021, 7, 104, 166, 24, 217, 115, 1, 1, 0.86107, 1, 0.697772, 383, 0, 0, 0, 0, 0, 1
302, 398, 387, 10314021, 7, 24, 104, 166, 217, 300, 0.968704, 0.970496, 1, 1, 1, 383, 0, 0, 0, 0, 1, 0
339, 412, 398, 10314021, 7, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 1, 0
372, 412, 398, 10314021, 7, 144, 53, 24, 104, 166, 0.941445, 0.951404, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
77, 89, 798, 10314022, 7, 324, 184, 136, 190, 3, 1, 0.968964, 0.752888, 0.644786, 0.47545, 383, 1, 0, 0, 1, 0, 1
68, 107, 801, 10314022, 7, 136, 271, 246, 324, 190, 1, 1, 1, 1, 0.96718, 383, 0, 0, 0, 1, 0, 0
184, 157, 801, 10314022, 7, 3, 136, 271, 95, 190, 0.967636, 1, 1, 0.778871, 1, 383, 0, 0, 0, 0, 0, 0
324, 201, 812, 10314022, 7, 3, 136, 271, 55, 190, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
217, 401, 431, 10314386, 8, 115, 24, 104, 166, 79, 0.970829, 1, 1, 1, 0.436037, 383, 0, 0, 0, 0, 0, 0
166, 445, 398, 10314386, 8, 24, 53, 104, 144, 347, 1, 0.751945, 0.970458, 0.539321, 0.476035, 383, 0, 0, 0, 0, 1, 1
104, 401, 467, 10314386, 8, 115, 24, 154, 10000000, 10000000, 0.755089, 0.861036, 0.483001, 0, 0, 383, 0, 0, 0, 1, 1, 1
