source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 7, 98, 117, 164, 212, 1, 0.972284, 1, 1, 1, 145, 0, 0, 0, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 7, 267, 98, 0.958884, 0.845135, 1, 0.609097, 1, 145, 0, 0, 0, 1, 0, 0
117, 201, 49, 10300200, 2, 226, 267, 240, 180, 7, 0.873001, 0.413557, 0.863321, 0.761483, 0.969491, 145, 1, 1, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 7, 143, 62, 98, 275, 1, 0.6865, 0.723318, 0.864234, 0.537681, 145, 0, 0, 0, 0, 1, 0
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 145, 1, 0, 1, 1, 0, 1
143, 354, 1, 10300503, 3, 181, 48, 5, 152, 150, 0.121029, 0.96931, 1, 1, 1, 145, 1, 0, 0, 0, 0, 1
152, 401, 41, 10304806, 4, 237, 48, 280, 5, 100, 0.844162, 1, 0.60281, 0.860796, 0.538947, 145, 0, 0, 1, 0, 0, 1
150, 447, -1, 10304806, 4, 149, 5, 181, 61, 48, 0.215451, 1, 0.725797, 0.752334, 0.753558, 145, 1, 0, 0, 0, 0, 1
180, 198, 153, 10308503, 3, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 145, 0, 0, 0, 1, 0, 0
240, 198, 179, 10308503, 3, 27, 23, 153, 126, 226, 0.970328, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0, 1
226, 201, 218, 10316806, 4, 27, 23, 174, 259, 153, 1, 0.9678, 0.823393, 0.724245, 1, 145, 0, 0, 0, 1, 0, 0
153, 242, 198, 10316806, 4, 178, 218, 27, 71, 23, 1, 0.824112, 1, 0.538402, 0.752733, 145, 0, 1, 0, 0, 0, 1
126, 201, 245, 10316806, 4, 265, 259, 13, 186, 206, 0.866326, 0.467513, 1, 0.41226, 0.240869, 145, 1, 1, 0, 1, 1, 1
48, 401, 79, 10317109, 5, 280, 237, 100, 132, 41, 1, 0.945994, 0.861173, 0.64503, 0.361979, 145, 1, 1, 0, 0, 0, 0
100, 398, 114, 10317110, 5, 41, 264, 292, 268, 221, 0.9677, 0.968772, 1, 1, 0.968315, 145, 0, 1, 1, 1, 1, 0
237, 398, 180, 10317110, 5, 41, 112, 88, 221, 292, 1, 1, 0.861677, 1, 1, 145, 0, 0, 0, 0, 1, 1
280, 398, 187, 10317110, 5, 88, 41, 112, 221, 292, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 1, 0
292, 412, 198, 10317413, 6, 49, 88, 41, 112, 216, 0.947714, 1, 1, 1, 0.429853, 145, 0, 0, 0, 0, 1, 0
221, 418, 198, 10317413, 6, 88, 41, 266, 112, 216, 1, 0.967668, 0.647016, 1, 0.549784, 145, 0, 0, 1, 0, 1, 0
41, 401, 287, 10317413, 6, 198, 255, 201, 111, 256, 1, 0.930494, 0.752732, 0.823085, 0.603792, 145, 0, 1, 0, 0, 1, 1
111, 398, 347, 10317716, 7, 255, 104, 256, 198, 24, 1, 1, 1, 1, 0.751379, 145, 1, 0, 1, 0, 0, 1
201, 398, 375, 10317716, 7, 104, 255, 160, 24, 256, 1, 1, 0.967526, 0.858719, 1, 145, 0, 1, 0, 0, 1, 0
256, 398, 387, 10317717, 7, 24, 104, 160, 198, 255, 1, 1, 0.967526, 1, 1, 145, 0, 0, 0, 0, 1, 0
255, 401, 416, 10317717, 7, 24, 104, 160, 198, 79, 1, 1, 0.967526, 1, 0.21465, 145, 0, 0, 0, 0, 1, 0
198, 401, 431, 10317717, 7, 24, 148, 79, 104, 160, 0.966059, 0.318854, 0.120255, 1, 0.967526, 145, 0, 1, 1, 0, 0, 1
104, 401, 467, 10318020, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.751355, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1, 0
160, 444, 398, 10318020, 8, 138, 24, 53, 35, 114, 0.908835, 1, 0.755185, 0.438688, 0.322133, 145, 0, 0, 0, 0, 0, 0
5, 488, -1, 10321110, 5, 149, 253, 181, 61, 105, 0.159452, 0.84226, 0.753099, 0.791603, 0.482448, 145, 1, 0, 0, 0, 0, 1
61, 515, 1, 10321110, 5, 105, 91, 253, 149, 181, 0.968529, 0.753915, 1, 0.752757, 1, 145, 0, 0, 0, 0, 0, 0
181, 561, 1, 10321110, 5, 149, 91, 105, 253, 188, 1, 0.861618, 0.968529, 1, 0.481607, 145, 0, 0, 0, 0, 0, 0
27, 278, 198, 10325109, 5, 221, 264, 292, 218, 71, 1, 0.844194, 0.685638, 0.699838, 0.753089, 145, 0, 1, 1, 0, 0, 0
71, 323, 201, 10325110, 5, 88, 112, 221, 292, 268, 0.968552, 1, 1, 1, 1, 145, 0, 0, 0, 1, 1, 0
