source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.863591, 0.431054, 127, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 127, 1, 0, 0, 0, 1, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 56, 0.971014, 1, 0.971632, 0.861981, 0.7533, 127, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 56, 207, 197, 1, 1, 0.860915, 1, 0.861981, 127, 0, 0, 0, 0, 0, 1
170, 1, 248, 10300763, 3, 168, 32, 56, 64, 10000000, 0.863983, 1, 0.860862, 0.603636, 0, 127, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300763, 3, 168, 64, 43, 10000000, 10000000, 0.686642, 0.648302, 0.27425, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301326, 4, 43, 168, 110, 50, 245, 1, 1, 0.647295, 0.322871, 0.137443, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10301327, 4, 43, 245, 110, 50, 10000000, 1, 0.137443, 0.755177, 0.465671, 0, 127, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301327, 4, 283, 236, 157, 50, 245, 0.795348, 0.784679, 0.755848, 0.966659, 0.646824, 127, 1, 1, 0, 0, 0, 0
43, 1, 476, 10301890, 5, 283, 236, 157, 50, 245, 0.795277, 0.784333, 0.755768, 0.966593, 0.646785, 127, 1, 1, 0, 0, 0, 1
50, -1, 520, 10302453, 6, 283, 236, 28, 157, 244, 1, 0.970057, 1, 0.970209, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10302453, 6, 34, 262, 128, 195, 28, 0.969927, 1, 1, 1, 1, 127, 0, 1, 0, 0, 0, 0
283, 1, 612, 10302453, 6, 34, 128, 2, 28, 236, 0.969927, 1, 1, 0.96759, 1, 127, 0, 0, 0, 0, 0, 1
157, 1, 648, 10302454, 6, 34, 128, 219, 136, 195, 0.862157, 0.968028, 1, 0.797922, 0.845308, 127, 0, 0, 0, 0, 0, 0
236, 19, 598, 10303016, 7, 34, 103, 128, 28, 107, 1, 0.723045, 1, 0.967531, 0.189901, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10303017, 7, 34, 103, 67, 107, 10000000, 1, 0.723045, 0.24163, 0.13737, 0, 127, 0, 0, 1, 1, 1, 0
28, 1, 682, 10303017, 7, 128, 34, 2, 252, 219, 0.967969, 0.646579, 1, 0.704433, 0.685815, 127, 0, 0, 0, 0, 0, 1
34, 79, 598, 10303017, 7, 103, 107, 67, 10000000, 10000000, 0.964061, 0.234643, 0.137085, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10303580, 8, 107, 191, 67, 55, 10, 0.971043, 0.863027, 0.755734, 0.215734, 0, 127, 0, 0, 0, 1, 1, 1
107, 271, 598, 10303580, 8, 20, 148, 156, 79, 10000000, 0.862395, 0.323873, 0.232465, 0.120459, 0, 127, 0, 1, 1, 1, 1, 1
20, 315, 601, 10308143, 9, 96, 156, 79, 148, 167, 0.970062, 0.968225, 0.859485, 0.863237, 0.467668, 127, 0, 0, 0, 0, 0, 1
156, 447, 598, 10308144, 9, 167, 250, 96, 16, 122, 0.956826, 0.723022, 1, 0.859742, 0.240931, 127, 0, 0, 0, 0, 0, 0
156, 447, 598, 10308707, 10, 167, 250, 96, 16, 122, 0.95674, 0.722973, 1, 0.85969, 0.240915, 127, 0, 0, 0, 0, 0, 0
96, 484, 598, 10308707, 10, 250, 167, 16, 122, 84, 1, 0.823698, 1, 0.636179, 0.440599, 127, 0, 0, 0, 0, 0, 1
16, 509, 601, 10309270, 11, 84, 122, 287, 250, 220, 0.969916, 1, 1, 1, 0.968356, 127, 0, 0, 1, 0, 1, 0
167, 550, 601, 10309270, 11, 84, 287, 122, 250, 4, 0.969916, 1, 1, 1, 0.753054, 127, 0, 1, 0, 0, 0, 0
250, 620, 598, 10309270, 11, 4, 84, 9, 273, 137, 0.968212, 1, 0.120968, 0.36172, 0.723916, 127, 0, 0, 1, 1, 0, 1
84, 685, 598, 10309834, 12, 273, 228, 90, 137, 4, 0.647404, 0.846929, 1, 0.821199, 0.753008, 127, 1, 0, 0, 0, 0, 1
