source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 97, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861735, 1, 1, 0.846345, 97, 0, 0, 0, 0, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.861703, 1, 0.969485, 97, 0, 0, 0, 0, 0, 0
143, 198, 154, 10304633, 3, 23, 119, 27, 174, 116, 1, 1, 0.861292, 1, 0.969023, 97, 0, 0, 0, 0, 0, 0
116, 159, 201, 10304633, 3, 23, 27, 119, 174, 141, 0.96899, 1, 1, 1, 0.361548, 97, 0, 0, 0, 0, 0, 0
119, 201, 245, 10304633, 3, 189, 195, 149, 137, 165, 0.937827, 0.88575, 0.754298, 0.861424, 0.79697, 97, 1, 1, 0, 0, 0, 1
23, 201, 285, 10304633, 3, 189, 165, 13, 137, 149, 0.860275, 1, 0.862245, 0.686437, 0.412844, 97, 1, 0, 0, 0, 0, 0
137, 198, 351, 10305066, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1, 0
165, 198, 379, 10305067, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862233, 1, 97, 0, 0, 0, 0, 0, 0
189, 198, 387, 10305067, 4, 45, 65, 135, 149, 186, 0.970012, 0.971591, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305500, 5, 18, 65, 45, 135, 149, 1, 1, 0.969967, 1, 1, 97, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305500, 5, 18, 45, 65, 10000000, 10000000, 0.965066, 1, 0.863596, 0, 0, 97, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305500, 5, 45, 65, 135, 67, 10000000, 0.969967, 1, 0.970616, 0.189624, 0, 97, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305500, 5, 154, 45, 10000000, 10000000, 10000000, 0.46986, 0.754419, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
45, 283, 398, 10313933, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464369, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313933, 6, 24, 104, 53, 107, 10000000, 0.966938, 0.843658, 0.323326, 0.215462, 0, 97, 0, 0, 0, 1, 1, 1
24, 486, 398, 10314366, 7, 21, 53, 131, 35, 107, 0.120938, 1, 0.752154, 0.431682, 0.215452, 97, 1, 0, 0, 0, 1, 1
53, 514, 401, 10314800, 8, 35, 107, 21, 131, 150, 0.97124, 1, 0.752537, 1, 0.860813, 97, 0, 0, 0, 0, 0, 1
131, 553, 401, 10314800, 8, 21, 35, 170, 190, 107, 0.860042, 1, 0.189287, 0.120351, 1, 97, 0, 0, 1, 1, 0, 0
131, 553, 401, 10319233, 9, 21, 35, 170, 190, 107, 0.859632, 1, 0.189128, 0.120287, 1, 97, 0, 0, 1, 1, 0, 0
