source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.863591, 0.431054, 1, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 1, 1, 0, 0, 0, 1, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 56, 0.971014, 1, 0.971632, 0.861981, 0.7533, 1, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 56, 207, 197, 1, 1, 0.860915, 1, 0.861981, 1, 0, 0, 0, 0, 0, 1
170, 1, 248, 10300678, 3, 168, 32, 56, 64, 10000000, 0.863991, 1, 0.86087, 0.603642, 0, 1, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300678, 3, 168, 64, 43, 10000000, 10000000, 0.68665, 0.648308, 0.274253, 0, 0, 1, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301156, 4, 43, 168, 110, 50, 245, 1, 1, 0.647306, 0.322877, 0.137447, 1, 0, 0, 0, 0, 1, 0
168, -1, 358, 10301157, 4, 43, 245, 110, 50, 10000000, 1, 0.137447, 0.755191, 0.465689, 0, 1, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301157, 4, 283, 236, 157, 50, 245, 0.795369, 0.784784, 0.755873, 0.966678, 0.646836, 1, 1, 1, 0, 0, 0, 0
43, 1, 476, 10301635, 5, 283, 236, 157, 50, 245, 0.795309, 0.78449, 0.755804, 0.966623, 0.646803, 1, 1, 1, 0, 0, 0, 1
50, -1, 520, 10302113, 6, 283, 236, 28, 157, 244, 1, 0.970092, 1, 0.970244, 1, 1, 1, 1, 0, 0, 0, 0
245, -1, 579, 10302113, 6, 262, 34, 195, 128, 28, 1, 0.969962, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
283, 1, 612, 10302113, 6, 34, 2, 128, 28, 157, 0.969962, 1, 1, 0.967625, 0.970244, 1, 0, 0, 0, 0, 0, 1
157, 1, 648, 10302114, 6, 219, 34, 136, 195, 128, 1, 0.862189, 0.798138, 0.845343, 0.968063, 1, 0, 0, 0, 0, 0, 0
157, 1, 648, 10302592, 7, 219, 34, 136, 195, 128, 1, 0.862144, 0.797834, 0.845294, 0.968013, 1, 0, 0, 0, 0, 0, 0
128, 44, 598, 10302592, 7, 34, 103, 67, 107, 10000000, 1, 0.723082, 0.241642, 0.137378, 0, 1, 0, 0, 1, 1, 1, 0
28, 1, 682, 10302592, 7, 2, 252, 219, 34, 22, 1, 0.704504, 0.685855, 0.646608, 0.539268, 1, 0, 0, 0, 0, 0, 1
34, 79, 598, 10302592, 7, 103, 107, 67, 10000000, 10000000, 0.96411, 0.234667, 0.137093, 0, 0, 1, 0, 0, 1, 1, 1, 1
103, 112, 601, 10303070, 8, 107, 191, 67, 20, 55, 0.971097, 0.863074, 0.755775, 0.477932, 0.215746, 1, 0, 0, 0, 0, 1, 1
107, 271, 598, 10303070, 8, 20, 148, 156, 79, 10000000, 0.862442, 0.323891, 0.232492, 0.120467, 0, 1, 0, 1, 1, 1, 1, 1
20, 315, 601, 10307548, 9, 96, 156, 79, 148, 167, 0.970124, 0.968287, 0.85954, 0.863293, 0.467733, 1, 0, 0, 0, 0, 0, 1
156, 447, 598, 10307549, 9, 167, 250, 96, 16, 79, 0.956917, 0.723073, 1, 0.859797, 0.85954, 1, 0, 0, 0, 0, 0, 0
156, 447, 598, 10308027, 10, 167, 250, 96, 16, 79, 0.956844, 0.723032, 1, 0.859753, 0.859496, 1, 0, 0, 0, 0, 0, 0
96, 484, 598, 10308027, 10, 250, 167, 16, 122, 84, 1, 0.823775, 1, 0.636247, 0.440732, 1, 0, 0, 0, 0, 0, 1
16, 509, 601, 10308505, 11, 84, 122, 287, 250, 4, 0.969996, 1, 1, 1, 0.753116, 1, 0, 0, 1, 0, 0, 0
167, 550, 601, 10308505, 11, 287, 84, 122, 250, 4, 1, 0.969996, 1, 1, 0.753116, 1, 1, 0, 0, 0, 0, 0
250, 620, 598, 10308505, 11, 4, 84, 273, 9, 137, 0.968291, 1, 0.361753, 0.120979, 0.723983, 1, 0, 0, 1, 1, 0, 1
84, 685, 598, 10308984, 12, 273, 228, 90, 137, 9, 0.647463, 0.847016, 1, 0.821295, 0.613622, 1, 1, 0, 0, 0, 0, 1
273, 787, 601, 10308984, 12, 94, 125, 238, 165, 9, 1, 1, 1, 0.602194, 1, 1, 0, 0, 0, 0, 0, 0
90, 713, 601, 10313462, 13, 238, 125, 9, 142, 94, 1, 0.863451, 0.971202, 0.971549, 0.725336, 1, 0, 0, 0, 0, 0, 0
137, 754, 601, 10313462, 13, 94, 125, 70, 238, 9, 0.967115, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
228, 781, 601, 10313462, 13, 94, 125, 70, 238, 9, 1, 1, 1, 1, 0.971202, 1, 0, 0, 0, 0, 0, 0
273, 787, 601, 10313462, 13, 94, 125, 238, 165, 9, 1, 1, 1, 0.60187, 1, 1, 0, 0, 0, 0, 0, 1
238, 801, 619, 10313940, 14, 37, 94, 165, 125, 127, 0.952974, 1, 0.794759, 1, 0.27352, 1, 0, 0, 0, 0, 0, 0
125, 801, 647, 10313940, 14, 165, 37, 94, 225, 69, 1, 0.862907, 1, 0.481871, 0.158635, 1, 0, 0, 0, 0, 0, 0
94, 801, 679, 10313940, 14, 225, 37, 165, 10000000, 10000000, 0.882052, 0.821414, 0.68402, 0, 0, 1, 0, 0, 0, 1, 1, 1
9, 883, 598, 10313940, 14, 94, 232, 125, 238, 183, 0.753337, 1, 0.755481, 1, 0.752109, 1, 0, 1, 0, 0, 0, 0
165, 798, 755, 10313941, 14, 74, 69, 127, 225, 200, 0.94122, 0.968191, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
37, 798, 720, 10314418, 15, 127, 225, 272, 69, 200, 1, 1, 1, 0.86057, 0.968366, 1, 0, 0, 1, 0, 1, 0
165, 798, 755, 10314419, 15, 74, 69, 127, 225, 200, 0.941135, 0.968141, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
225, 801, 821, 10314419, 15, 69, 127, 74, 57, 192, 1, 1, 0.700296, 0.970644, 1, 1, 0, 0, 0, 0, 0, 1
127, 801, 846, 10314897, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.755169, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
192, 850, 798, 10314897, 16, 127, 57, 69, 51, 177, 0.969911, 1, 0.645394, 0.752917, 0.723343, 1, 0, 0, 0, 0, 0, 0
69, 801, 888, 10314897, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.755169, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
