source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 170, 235, 266, 0.968374, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 199, 98, 7, 123, 170, 0.796492, 0.968353, 0.969563, 1, 1, 301, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 156, 98, 149, 7, 1, 0.886584, 0.968353, 0.822834, 1, 301, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 288, 254, 320, 158, 373, 0.413012, 0.479259, 0.215535, 0.189921, 0.120773, 301, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300200, 2, 320, 373, 149, 254, 156, 0.686244, 0.634947, 0.959973, 0.686006, 0.636855, 301, 1, 1, 0, 1, 0, 1
149, 354, 1, 10304859, 3, 105, 338, 291, 155, 373, 0.137628, 0.120617, 0.274366, 0.137711, 1, 301, 1, 1, 1, 1, 1, 1
373, 401, 12, 10313518, 4, 48, 5, 158, 378, 100, 1, 1, 0.966365, 0.568704, 0.645989, 301, 0, 0, 0, 1, 0, 1
158, 401, 41, 10330177, 5, 378, 118, 48, 138, 100, 1, 0.769536, 1, 0.721398, 0.752305, 301, 1, 0, 0, 0, 0, 0
48, 401, 79, 10330178, 5, 325, 260, 138, 100, 378, 0.939866, 0.858372, 0.859563, 1, 0.546332, 301, 1, 0, 0, 0, 1, 1
100, 398, 115, 10330178, 5, 41, 118, 356, 314, 310, 0.967775, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
100, 398, 115, 10330837, 6, 41, 118, 356, 314, 310, 0.967707, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
138, 398, 156, 10330837, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.96952, 301, 0, 0, 1, 1, 0, 0
260, 398, 178, 10330837, 6, 41, 116, 118, 117, 88, 1, 0.875432, 1, 1, 0.857754, 301, 0, 0, 0, 0, 0, 0
325, 398, 187, 10330837, 6, 41, 88, 351, 118, 117, 1, 1, 0.756714, 1, 1, 301, 0, 0, 1, 0, 0, 1
378, 398, 187, 10330837, 6, 41, 88, 118, 117, 244, 1, 0.964973, 1, 1, 0.96952, 301, 0, 0, 0, 0, 0, 0
117, 449, 198, 10331496, 7, 137, 312, 102, 380, 41, 0.904788, 0.429281, 0.120316, 0.362216, 0.860123, 301, 0, 1, 1, 1, 0, 0
118, 401, 245, 10331496, 7, 104, 388, 300, 41, 224, 1, 1, 0.861216, 1, 0.538195, 301, 0, 1, 1, 0, 0, 0
41, 401, 288, 10331496, 7, 335, 395, 388, 351, 116, 1, 1, 0.926512, 0.948722, 0.952659, 301, 1, 1, 1, 1, 0, 1
116, 398, 346, 10332155, 8, 104, 217, 279, 300, 395, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
351, 398, 387, 10332156, 8, 104, 166, 24, 217, 115, 1, 1, 0.859392, 1, 0.694841, 301, 0, 0, 0, 0, 0, 0
388, 401, 412, 10332156, 8, 300, 79, 24, 104, 115, 1, 0.120576, 1, 0.968602, 0.753645, 301, 1, 1, 0, 0, 0, 0
395, 401, 412, 10332156, 8, 300, 154, 24, 104, 166, 1, 0.273189, 1, 0.968602, 1, 301, 1, 1, 0, 0, 0, 1
300, 401, 416, 10336815, 9, 24, 104, 115, 166, 217, 1, 1, 0.723616, 1, 1, 301, 0, 0, 0, 0, 0, 1
166, 445, 398, 10336815, 9, 24, 53, 104, 144, 347, 1, 0.750138, 0.968117, 0.538019, 0.474347, 301, 0, 0, 0, 0, 1, 0
104, 401, 467, 10336815, 9, 115, 24, 154, 10000000, 10000000, 0.753267, 0.858962, 0.481697, 0, 0, 301, 0, 0, 0, 1, 1, 0
24, 486, 398, 10336815, 9, 144, 286, 120, 53, 347, 1, 0.842913, 0.547195, 0.750138, 0.430665, 301, 0, 1, 0, 0, 1, 1
217, 401, 431, 10337474, 10, 115, 24, 104, 166, 79, 0.968417, 1, 1, 1, 0.431691, 301, 0, 0, 0, 0, 0, 0
166, 445, 398, 10337474, 10, 24, 53, 104, 144, 347, 1, 0.750085, 0.968048, 0.537981, 0.474298, 301, 0, 0, 0, 0, 1, 0
104, 401, 467, 10337474, 10, 115, 24, 154, 10000000, 10000000, 0.753213, 0.858902, 0.481659, 0, 0, 301, 0, 0, 0, 1, 1, 1
115, 398, 532, 10342133, 11, 79, 154, 162, 96, 215, 1, 1, 0.751645, 0.537913, 0.1872, 301, 0, 0, 0, 0, 1, 1
154, 401, 638, 10342133, 11, 96, 162, 108, 79, 292, 0.860661, 1, 0.947853, 1, 0.409437, 301, 0, 0, 0, 0, 0, 0
154, 401, 638, 10342792, 12, 96, 162, 108, 79, 292, 0.8606, 1, 0.947754, 1, 0.409401, 301, 0, 0, 0, 0, 0, 1
53, 515, 401, 10345474, 10, 35, 120, 286, 347, 179, 0.966339, 1, 1, 1, 0.858942, 301, 0, 0, 0, 1, 0, 0
