source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 0.969437, 0.972517, 1, 0.754035, 1, 36, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 141, 0.969452, 1, 1, 1, 0.361741, 36, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470316, 36, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 194, 88, 141, 23, 180, 0.539654, 0.794808, 0.960872, 0.754018, 0.635468, 36, 1, 0, 0, 0, 0, 1
141, 357, 201, 10300564, 3, 41, 194, 88, 175, 105, 0.969439, 1, 1, 0.120782, 1, 36, 0, 1, 0, 1, 0, 0
194, 387, 201, 10300564, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
180, 418, 198, 10300565, 3, 41, 196, 124, 88, 175, 0.969438, 0.648494, 0.215821, 1, 0.754871, 36, 0, 1, 1, 0, 0, 0
180, 418, 198, 10300929, 4, 41, 196, 124, 88, 175, 0.9694, 0.648468, 0.215812, 1, 0.754841, 36, 0, 1, 1, 0, 0, 0
105, 448, 198, 10300929, 4, 196, 124, 175, 41, 88, 0.648468, 0.190137, 0.274096, 0.861689, 1, 36, 1, 1, 1, 0, 0, 0
41, 401, 287, 10300929, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963774, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
104, 398, 346, 10305293, 5, 24, 18, 96, 10000000, 10000000, 0.752762, 0.859812, 0.137138, 0, 0, 36, 0, 0, 1, 1, 1, 1
88, 495, 198, 10317293, 5, 196, 175, 102, 109, 41, 0.863098, 0.843771, 0.700607, 0.79598, 0.64513, 36, 1, 0, 0, 0, 0, 1
109, 553, 201, 10329657, 6, 153, 168, 196, 102, 124, 0.158092, 0.137088, 1, 1, 1, 36, 1, 1, 1, 0, 0, 0
175, 581, 201, 10329657, 6, 196, 113, 102, 124, 47, 1, 0.136961, 1, 1, 0.482292, 36, 1, 1, 0, 0, 0, 0
196, 587, 201, 10329657, 6, 106, 150, 47, 102, 124, 0.18801, 0.752857, 0.754383, 1, 1, 36, 1, 0, 0, 0, 0, 1
102, 680, 198, 10329657, 6, 86, 157, 113, 58, 10000000, 1, 0.795325, 0.318118, 0.120161, 0, 36, 0, 0, 1, 1, 1, 0
124, 648, 198, 10330021, 7, 86, 102, 173, 157, 10000000, 0.860599, 1, 1, 0.322153, 0, 36, 0, 0, 0, 0, 1, 0
102, 680, 198, 10330021, 7, 86, 157, 113, 58, 10000000, 1, 0.795279, 0.318099, 0.120156, 0, 36, 0, 0, 1, 1, 1, 0
