source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794935, 0.960898, 0.539666, 0.635488, 0.648448, 97, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300200, 2, 41, 88, 194, 105, 175, 0.969477, 1, 1, 1, 0.120788, 97, 0, 0, 1, 0, 1, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
194, 387, 201, 10304518, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
105, 448, 198, 10304518, 3, 196, 124, 175, 41, 88, 0.648217, 0.190007, 0.273961, 0.861356, 1, 97, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304518, 3, 196, 175, 102, 109, 124, 0.864289, 0.845072, 0.702703, 0.797602, 0.570022, 97, 1, 0, 0, 0, 0, 1
109, 553, 201, 10308836, 4, 153, 168, 196, 102, 124, 0.158614, 0.137481, 1, 1, 1, 97, 1, 1, 1, 0, 0, 0
175, 581, 201, 10308836, 4, 196, 168, 113, 102, 124, 1, 0.322312, 0.137353, 1, 1, 97, 1, 1, 1, 0, 0, 0
196, 587, 201, 10308837, 4, 168, 106, 150, 47, 102, 0.137481, 0.188749, 0.755818, 0.757357, 1, 97, 1, 1, 0, 0, 0, 1
102, 680, 198, 10309155, 5, 113, 58, 86, 157, 106, 0.319158, 0.120458, 1, 0.797927, 0.607262, 97, 1, 1, 0, 0, 0, 1
47, 598, 316, 10309155, 5, 21, 150, 107, 35, 53, 0.860564, 1, 0.754504, 0.647888, 0.754816, 97, 0, 0, 0, 0, 0, 0
150, 598, 359, 10309155, 5, 21, 107, 35, 131, 85, 1, 0.970077, 0.86385, 0.967596, 0.465939, 97, 0, 0, 0, 0, 0, 1
