source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 98, 149, 7, 1, 0.886663, 0.968374, 0.822857, 1, 57, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 320, 373, 254, 156, 0.959973, 0.686244, 0.634947, 0.686006, 0.636855, 57, 0, 1, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 298, 0.137716, 0.120685, 0.274542, 0.1378, 1, 57, 1, 1, 1, 1, 0, 1
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 0.971762, 1, 1, 1, 1, 223, 0, 0, 0, 1, 1, 0
313, 201, 212, 11300200, 2, 229, 23, 27, 366, 386, 1, 1, 1, 0.756014, 0.75505, 223, 0, 0, 0, 1, 1, 0
368, 201, 212, 11300200, 2, 305, 193, 386, 23, 27, 0.96164, 0.952925, 0.725104, 1, 0.971741, 223, 1, 0, 1, 0, 0, 1
23, 201, 298, 11312761, 3, 305, 363, 366, 386, 311, 1, 0.941869, 0.957703, 0.724005, 0.70135, 223, 1, 1, 1, 1, 1, 0
27, 293, 198, 11312761, 3, 356, 314, 241, 310, 117, 0.957049, 0.756461, 0.961583, 0.603669, 0.687671, 223, 1, 1, 0, 1, 0, 1
193, 198, 337, 11312761, 3, 65, 205, 274, 299, 188, 1, 1, 1, 1, 0.859609, 223, 0, 0, 0, 0, 0, 0
305, 198, 387, 11312761, 3, 18, 45, 65, 188, 205, 1, 0.971469, 1, 1, 1, 223, 0, 0, 0, 0, 0, 1
188, 261, 398, 11313323, 4, 372, 395, 335, 45, 278, 1, 0.725654, 0.752359, 1, 0.686669, 223, 1, 1, 1, 0, 0, 0
205, 201, 459, 11313323, 4, 276, 45, 222, 65, 188, 1, 0.863476, 0.859111, 1, 1, 223, 0, 0, 0, 0, 0, 0
18, 299, 401, 11313323, 4, 24, 166, 279, 300, 217, 0.966727, 1, 1, 1, 0.968193, 223, 0, 0, 0, 0, 0, 1
65, 201, 499, 11313323, 4, 276, 222, 45, 210, 113, 0.564752, 0.68442, 0.647607, 0.477315, 0.645318, 223, 0, 0, 0, 0, 0, 1
