source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.753984, 0.538982, 0.430892, 0.860896, 147, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 147, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.969416, 0.972496, 1, 0.754018, 1, 147, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969452, 1, 1, 0.361741, 147, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 147, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300868, 3, 27, 119, 174, 23, 116, 0.969347, 0.972426, 1, 0.753964, 1, 147, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300868, 3, 27, 23, 119, 174, 141, 1, 0.969382, 1, 1, 0.361712, 147, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300868, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482821, 147, 0, 0, 0, 0, 1, 1
119, 201, 245, 10301536, 4, 189, 195, 149, 137, 165, 0.938508, 0.886966, 0.754738, 0.861711, 0.797364, 147, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301536, 4, 189, 165, 195, 137, 13, 0.860562, 1, 0.323801, 0.686729, 0.862533, 147, 1, 0, 1, 0, 0, 1
27, 284, 198, 10301536, 4, 88, 141, 180, 177, 194, 0.793965, 0.960696, 0.635333, 0.648341, 0.539576, 147, 0, 0, 0, 0, 1, 0
71, 323, 201, 10301536, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 0, 1
177, 379, 201, 10302205, 5, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
194, 387, 201, 10302205, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
180, 418, 198, 10302205, 5, 196, 124, 88, 41, 175, 0.648379, 0.215782, 1, 0.969267, 0.754738, 147, 1, 1, 0, 0, 0, 0
